# eigenvalues
# kx ky  E
0 0 0.0021861392522482
0 0 0.002192065702645
0 1 0.0021446908939569
0 1 0.0021752250904315
0 2 0.0021749921313319
0 2 0.0021752250911865
0 3 0.0021446909006753
0 3 0.0022411601067465
0 4 3.1846141609114e-05
0 4 0.0021861392693746
0 5 0.002144690894419
0 5 0.0022411601063804
0 6 0.0021749921274662
0 6 0.0021752250877577
0 7 0.0021446908935887
0 7 0.0021752250917677
0 8 0.002186139263988
0 8 0.0021920656953674
0 9 0.0021446908949833
0 9 0.0021752250927005
0 10 0.0021749921256552
0 10 0.0021752250832169
0 11 0.0021446908945247
0 11 0.0022411601144588
0 12 3.1846141609181e-05
0 12 0.0021861392720621
0 13 0.0021446908983381
0 13 0.002241160104694
0 14 0.0021749921265769
0 14 0.0021752250866243
0 15 0.0021446908934755
0 15 0.0021752250916747
0 16 0.0021861392586279
0 16 0.0021920657092798
0 17 0.0021446908944224
0 17 0.0021752250972117
0 18 0.0021749921177196
0 18 0.0021752250922601
0 19 0.0021446908960106
0 19 0.0022411601052057
0 20 3.1846141609113e-05
0 20 0.0021861392703281
0 21 0.0021446908936646
0 21 0.0022411601038953
0 22 0.0021749921221636
0 22 0.002175225089605
0 23 0.002144690896857
0 23 0.0021752250910378
