# eigenvalues
# kx ky  E
0 0 0.0031180084546923
0 0 0.0032022776602583
0 1 0.0041940284582171
0 1 0.004927553558582
0 2 0.004093120061064
0 2 0.0044345522515145
0 3 0.0040931200608577
0 3 0.004434552063378
0 4 0.0041940284581839
0 4 0.0049275536862155
1 0 0.0036314235308473
1 0 0.0040496099709985
1 1 0.0040229733004177
1 1 0.0047419879772742
1 2 0.0029098439375658
1 2 0.0039401050020081
1 3 0.0029098439375656
1 3 0.0039401050476752
1 4 0.0040229733004187
1 4 0.0047419879121487
2 0 0.003802152378633
2 0 0.0048037278589826
2 1 0.0031354788149822
2 1 0.0034631031391724
2 2 0.0046458827272842
2 2 0.0049539049157744
2 3 0.0046458827271677
2 3 0.0049539049236423
2 4 0.0031354788150923
2 4 0.0034631031900264
3 0 0.0038021523786328
3 0 0.0048037278942702
3 1 0.0031354788167792
3 1 0.0034631031377257
3 2 0.0046458827271742
3 2 0.0049539050514016
3 3 0.0046458827272153
3 3 0.0049539051199688
3 4 0.003135478815287
3 4 0.0034631031745421
4 0 0.0036314235308449
4 0 0.004049610037715
4 1 0.0040229733004182
4 1 0.0047419880121408
4 2 0.0029098439375655
4 2 0.0039401050285155
4 3 0.0029098439375652
4 3 0.0039401050121951
4 4 0.0040229733004248
4 4 0.0047419880064763
