# eigenvalues
# kx ky  E
0 0 0.66823589469091
0 0 0.7893467500432
0 0 0.79384961286604
0 0 0.79762307002716
0 0 0.80104645180011
0 0 0.8051367841016
0 0 0.94875775272977
0 0 0.99907774497062
0 0 1.0027581862611
0 0 1.2060274756245
0 0 1.2170362186476
0 0 1.2740576723781
0 1 0.73048058605879
0 1 0.77415170678322
0 1 0.82444069921088
0 1 0.95681245999492
0 1 0.97388242908197
0 1 0.99227317825842
0 1 1.0029756338344
0 1 1.0182159517601
0 1 1.0225027945405
0 2 0.73048058605879
0 2 0.77415170678322
0 2 0.82444069921088
0 2 0.95681245999492
0 2 0.97388242908197
0 2 0.99227317825842
0 2 1.0029756338344
0 2 1.0182159517601
0 2 1.0225027945405
1 0 0.79083735109045
1 0 0.79666682728664
1 0 0.80150569047262
1 0 0.94840076803949
1 0 0.99761930681418
1 0 1.0026732543565
1 0 1.2044586483457
1 0 1.2192156354557
1 0 1.2734538339641
1 1 0.72920515118578
1 1 0.77284832523456
1 1 0.82308015497004
1 1 0.95544825566108
1 1 0.97446887171947
1 1 0.99044897051778
1 1 1.0015550474514
1 1 1.0184492307166
1 1 1.0236430360801
1 2 0.72920515118578
1 2 0.77284832523456
1 2 0.82308015497004
1 2 0.95544825566108
1 2 0.97446887171947
1 2 0.99044897051777
1 2 1.0015550474514
1 2 1.0184492307166
1 2 1.0236430360801
2 0 0.79083735109045
2 0 0.79666682728664
2 0 0.80150569047262
2 0 0.94840076803949
2 0 0.99761930681418
2 0 1.0026732543565
2 0 1.2044586483457
2 0 1.2192156354557
2 0 1.2734538339641
2 1 0.72920515118578
2 1 0.77284832523456
2 1 0.82308015497004
2 1 0.95544825566108
2 1 0.97446887171947
2 1 0.99044897051777
2 1 1.0015550474514
2 1 1.0184492307166
2 1 1.0236430360801
2 2 0.72920515118578
2 2 0.77284832523456
2 2 0.82308015497004
2 2 0.95544825566108
2 2 0.97446887171947
2 2 0.99044897051777
2 2 1.0015550474514
2 2 1.0184492307166
2 2 1.0236430360801
