# eigenvalues
# kx ky  E
0 0 1.3274875402916
0 0 1.3507756555271
0 0 1.3507756555271
0 0 1.4734138237001
0 0 1.5574993807449
0 0 1.5574993807449
0 0 1.677597785444
0 0 1.677597785444
0 0 1.6944324149067
0 0 2.0010484398321
0 0 2.1255000722169
0 0 2.1255000722169
0 1 1.423525783062
0 1 1.4572925821981
0 1 1.4572925821981
0 1 1.6733030429522
0 1 1.6768033928261
0 1 1.6768033928261
0 1 1.7585893485484
0 1 1.7585893485484
0 1 1.7958564975583
0 2 1.423525783062
0 2 1.4572925821981
0 2 1.4572925821981
0 2 1.6733030429522
0 2 1.6768033928261
0 2 1.6768033928261
0 2 1.7585893485484
0 2 1.7585893485484
0 2 1.7958564975583
1 0 1.4779276570024
1 0 1.5195847224373
1 0 1.539989057593
1 0 1.6692723220855
1 0 1.6772657381046
1 0 1.6993462783715
1 0 2.0197572532036
1 0 2.0613811429095
1 0 2.1744090049737
1 1 1.3897328481473
1 1 1.4178226897509
1 1 1.4442077866842
1 1 1.6488794316017
1 1 1.6567000189752
1 1 1.6680437207592
1 1 1.7619636161653
1 1 1.8138349458607
1 1 1.8190123782505
1 2 1.3897328481473
1 2 1.4178226897509
1 2 1.4442077866842
1 2 1.6488794316017
1 2 1.6567000189752
1 2 1.6680437207592
1 2 1.7619636161653
1 2 1.8138349458607
1 2 1.8190123782505
2 0 1.4779276570024
2 0 1.5195847224373
2 0 1.539989057593
2 0 1.6692723220855
2 0 1.6772657381045
2 0 1.6993462783715
2 0 2.0197572532036
2 0 2.0613811429095
2 0 2.1744090049737
2 1 1.3897328481473
2 1 1.4178226897509
2 1 1.4442077866842
2 1 1.6488794316017
2 1 1.6567000189752
2 1 1.6680437207592
2 1 1.7619636161653
2 1 1.8138349458607
2 1 1.8190123782505
2 2 1.3897328481473
2 2 1.4178226897509
2 2 1.4442077866842
2 2 1.6488794316017
2 2 1.6567000189752
2 2 1.6680437207592
2 2 1.7619636161653
2 2 1.8138349458607
2 2 1.8190123782505
