# eigenvalues
# kx ky  E
0 0 0.0012440254421024
0 0 0.011303473498316
0 1 0.011330586832824
0 1 0.011436184537157
0 2 0.011398460384039
0 2 0.011412149691708
0 3 0.011330586153203
0 3 0.011436150683588
0 4 0.001244025442188
0 4 0.011303474373612
0 5 0.011330586031189
0 5 0.011436078209289
0 6 0.011398460602037
0 6 0.011412149978168
0 7 0.011330586031151
0 7 0.011436078199155
0 8 0.0012440254421879
0 8 0.01130347439474
0 9 0.011330586153325
0 9 0.011436150657239
0 10 0.011398460381715
0 10 0.011412149709033
0 11 0.011330586832907
0 11 0.011436184514955
1 0 0.010732576358516
1 0 0.011428929569249
1 1 0.011376234035204
1 1 0.011432292810863
1 2 0.011437286395709
1 2 0.011450851488021
1 3 0.011376234038814
1 3 0.011432306698969
1 4 0.010732576373909
1 4 0.011428909176603
1 5 0.011376234019465
1 5 0.011432308462596
1 6 0.011437282654197
1 6 0.011450847837425
1 7 0.011376234014896
1 7 0.011432308469573
1 8 0.01073257637388
1 8 0.011428909163116
1 9 0.011376234028227
1 9 0.011432306668095
1 10 0.011437286393807
1 10 0.011450851509749
1 11 0.011376234079424
1 11 0.011432292814489
