# eigenvalues
# kx ky  E
0 0 0.002196203576045
0 0 0.0022011008178989
0 1 0.0021606264300396
0 1 0.0021881486779272
0 2 0.0021730388471317
0 2 0.0021881486737431
0 3 0.0021606264255072
0 3 0.0022566947009915
0 4 4.7869439795677e-05
0 4 0.0021962035751122
0 5 0.0021606264158058
0 5 0.0022566946970959
0 6 0.0021730388489844
0 6 0.0021881486749869
0 7 0.0021606264161895
0 7 0.0021881486802232
0 8 0.00219620357877
0 8 0.0022011008203054
0 9 0.0021606264162681
0 9 0.0021881486741733
0 10 0.0021730388466842
0 10 0.0021881486757851
0 11 0.0021606264159942
0 11 0.0022566946974941
0 12 4.7869439795599e-05
0 12 0.0021962035731412
0 13 0.0021606264163859
0 13 0.0022566946966028
0 14 0.0021730388566653
0 14 0.0021881486664696
0 15 0.0021606264311657
0 15 0.0021881486726949
0 16 0.0021962035722078
0 16 0.0022011008197341
0 17 0.0021606264167028
0 17 0.0021881486748804
0 18 0.0021730388470449
0 18 0.0021881486783988
0 19 0.0021606264293104
0 19 0.0022566946922286
0 20 4.7869439795665e-05
0 20 0.0021962035743923
0 21 0.0021606264169964
0 21 0.0022566947003358
0 22 0.0021730388563302
0 22 0.0021881486791564
0 23 0.0021606264157255
0 23 0.0021881486756631
