# eigenvalues
# kx ky  E
0 0 0.0013951246977776
0 0 0.016206061892682
0 1 0.016207074934764
0 1 0.016212301659983
0 2 0.016207225815531
0 2 0.016211867053384
0 3 0.016206710700554
0 3 0.016212558850191
0 4 0.0013951246974139
0 4 0.016206050958609
0 5 0.016206540509536
0 5 0.016211624342036
0 6 0.016208307228648
0 6 0.016211731847829
0 7 0.016206499250276
0 7 0.016211338229268
0 8 0.0013951246974153
0 8 0.01620635271924
0 9 0.016206529985636
0 9 0.01621257111987
0 10 0.016207214100108
0 10 0.016211966950697
0 11 0.016206655604713
0 11 0.016212494703239
1 0 0.01604144652549
1 0 0.016210439256144
1 1 0.016133784184094
1 1 0.016210497507778
1 2 0.016210293130399
1 2 0.016239502543701
1 3 0.016133784821894
1 3 0.01621048320203
1 4 0.01604144624322
1 4 0.016210463765682
1 5 0.016133785112517
1 5 0.016210467869663
1 6 0.016210316142743
1 6 0.016239504446497
1 7 0.016133784998557
1 7 0.016210467896632
1 8 0.016041446190946
1 8 0.016210463764792
1 9 0.016133784739891
1 9 0.016210483092786
1 10 0.016210293175745
1 10 0.016239502566732
1 11 0.016133784134267
1 11 0.016210497505143
