# eigenvalues
# kx ky  E
0 0 0.0022105896948085
0 0 0.0022135058697088
0 1 0.0021791642314863
0 1 0.0022047690611155
0 2 0.002177069512512
0 2 0.0022047690611155
0 3 0.0021791642314862
0 3 0.0022758185505398
0 4 6.7066372964746e-05
0 4 0.0022105896948085
0 5 0.0021791642314863
0 5 0.0022758185505398
0 6 0.0021770695125119
0 6 0.0022047690611154
0 7 0.0021791642314861
0 7 0.0022047690611154
1 0 0.0022105896948085
1 0 0.0022135058697088
1 1 0.0021791642314862
1 1 0.0022047690611154
1 2 0.0021770695125119
1 2 0.0022047690611154
1 3 0.0021791642314863
1 3 0.0022758185505398
1 4 6.7066372964785e-05
1 4 0.0022105896948084
1 5 0.0021791642314863
1 5 0.0022758185505398
1 6 0.0021770695125119
1 6 0.0022047690611155
1 7 0.0021791642314863
1 7 0.0022047690611154
2 0 0.0022105896948085
2 0 0.0022135058697088
2 1 0.0021791642314862
2 1 0.0022047690611154
2 2 0.0021770695125119
2 2 0.0022047690611154
2 3 0.0021791642314862
2 3 0.0022758185505398
2 4 6.7066372964847e-05
2 4 0.0022105896948085
2 5 0.0021791642314862
2 5 0.0022758185505398
2 6 0.002177069512512
2 6 0.0022047690611155
2 7 0.0021791642314862
2 7 0.0022047690611154
