# eigenvalues
# kx ky  E
0 0 0.80867351512445
0 0 0.81026977253085
0 0 0.81876900816217
0 0 0.96122672312742
0 0 0.9784616992776
0 0 0.9868679800041
0 0 1.0747577686658
0 0 1.092588171921
0 0 1.1028432366286
0 0 1.1212662778351
0 0 1.1251398520366
0 0 1.1295258573106
0 1 0.90738301904582
0 1 0.91060910268218
0 1 0.92263280161119
0 1 1.0230026917821
0 1 1.0279166612572
0 1 1.041208913888
0 1 1.1090816252122
0 1 1.1227056557594
0 1 1.1237909784492
0 2 0.90738301904582
0 2 0.91060910268218
0 2 0.92263280161119
0 2 1.0230026917821
0 2 1.0279166612572
0 2 1.041208913888
0 2 1.1090816252122
0 2 1.1227056557594
0 2 1.1237909784492
1 0 0.90738301904582
1 0 0.91060910268218
1 0 0.92263280161119
1 0 1.0230026917821
1 0 1.0279166612572
1 0 1.041208913888
1 0 1.1090816252122
1 0 1.1227056557594
1 0 1.1237909784492
1 1 0.86293710783028
1 1 0.873789642104
1 1 0.89089111196479
1 1 0.96652566134767
1 1 0.97161190775468
1 1 0.98704587988407
1 1 1.0681132504452
1 1 1.0953955877424
1 1 1.110943195176
1 2 0.86293710783028
1 2 0.873789642104
1 2 0.89089111196479
1 2 0.96652566134767
1 2 0.97161190775468
1 2 0.98704587988407
1 2 1.0681132504452
1 2 1.0953955877424
1 2 1.110943195176
2 0 0.90738301904582
2 0 0.91060910268218
2 0 0.92263280161119
2 0 1.0230026917821
2 0 1.0279166612572
2 0 1.041208913888
2 0 1.1090816252122
2 0 1.1227056557594
2 0 1.1237909784492
2 1 0.86293710783028
2 1 0.873789642104
2 1 0.89089111196479
2 1 0.96652566134767
2 1 0.97161190775468
2 1 0.98704587988407
2 1 1.0681132504452
2 1 1.0953955877424
2 1 1.110943195176
2 2 0.86293710783028
2 2 0.873789642104
2 2 0.89089111196479
2 2 0.96652566134767
2 2 0.97161190775468
2 2 0.98704587988407
2 2 1.0681132504452
2 2 1.0953955877424
2 2 1.110943195176
