# eigenvalues
# kx ky  E
0 0 0.0019573261918963
0 0 0.016845540858091
0 1 0.016846464198611
0 1 0.016854435914876
0 2 0.016847698209264
0 2 0.016854477796938
0 3 0.016846685855803
0 3 0.016857858477072
0 4 0.0019573261903997
0 4 0.016845497163324
0 5 0.016846457438803
0 5 0.016854489159004
0 6 0.016847809083704
0 6 0.016856749811741
0 7 0.016846457477692
0 7 0.0168544891648
0 8 0.0019573261903994
0 8 0.01684545925488
0 9 0.016846492422546
0 9 0.016854502652689
0 10 0.016847698432155
0 10 0.016854477743072
0 11 0.016846464225992
0 11 0.016854435988406
1 0 0.016638681113682
1 0 0.016852370494007
1 1 0.016745344851321
1 1 0.016852464550508
1 2 0.01685179302518
1 2 0.016865171568132
1 3 0.016745345414657
1 3 0.016852436267093
1 4 0.016638680320721
1 4 0.016852417838256
1 5 0.016745345997205
1 5 0.016852406980355
1 6 0.016851826434422
1 6 0.016865185960397
1 7 0.016745346037519
1 7 0.016852406961225
1 8 0.016638680300549
1 8 0.016852417891143
1 9 0.016745345370145
1 9 0.016852436212577
1 10 0.016851793131568
1 10 0.016865171478611
1 11 0.016745344804799
1 11 0.016852464574886
