# eigenvalues
# kx ky  E
0 0 0.00012715927123203
0 0 0.0039829355131242
0 1 0.0039831338437343
0 1 0.0039873441467603
0 2 0.0039830023342488
0 2 0.0039873002810927
0 3 0.0039829016263108
0 3 0.0039873211820322
0 4 0.00012715927123617
0 4 0.0039829329191901
0 5 0.003983101633642
0 5 0.003987334386491
0 6 0.0039830023966032
0 6 0.0039873072494272
0 7 0.0039831208397331
0 7 0.0039872958716631
0 8 0.00012715927123283
0 8 0.0039829175987648
0 9 0.0039829939432759
0 9 0.0039872993988003
0 10 0.0039830024400082
0 10 0.003987302541451
0 11 0.0039830179934068
0 11 0.0039873209205531
1 0 0.0039402330511655
1 0 0.0039873058067647
1 1 0.0039536010150918
1 1 0.0039873053286778
1 2 0.0039858070237658
1 2 0.003987380787601
1 3 0.0039536010183717
1 3 0.003987305375485
1 4 0.0039402330901316
1 4 0.0039873062172092
1 5 0.003953601019443
1 5 0.0039873049657929
1 6 0.003985807018483
1 6 0.0039873810632753
1 7 0.0039536010152155
1 7 0.0039873078587186
1 8 0.0039402330992136
1 8 0.0039873060734621
1 9 0.003953601221538
1 9 0.0039873060402184
1 10 0.00398580702538
1 10 0.0039873807889179
1 11 0.0039536010179135
1 11 0.0039873061267263
