# eigenvalues
# kx ky  E
0 0 0.61621606639606
0 0 0.78978807233791
0 0 0.803002958421
0 0 0.80833792367703
0 0 0.82747841096983
0 0 0.82882407784016
0 0 0.91744744149773
0 0 1.0036802353984
0 0 1.0104036170181
0 0 1.1781440906748
0 0 1.1942823428501
0 0 1.2961017556315
0 1 0.70444100074987
0 1 0.77468308206281
0 1 0.85719328818642
0 1 0.93705476564381
0 1 0.95500027158389
0 1 0.99211187526325
0 1 1.0083519071195
0 1 1.0227046881648
0 1 1.0311210993502
0 2 0.70444100074987
0 2 0.77468308206281
0 2 0.85719328818642
0 2 0.93705476564381
0 2 0.95500027158389
0 2 0.99211187526325
0 2 1.0083519071195
0 2 1.0227046881648
0 2 1.0311210993502
1 0 0.79192818158314
1 0 0.80400030722653
1 0 0.80935978702593
1 0 0.91713380074724
1 0 1.0000779420077
1 0 1.0115617608474
1 0 1.1750901055403
1 0 1.1986040972457
1 0 1.2950104343353
1 1 0.7028745196486
1 1 0.77292155520908
1 1 0.85631688443564
1 1 0.9348101490481
1 1 0.95454278212831
1 1 0.98711792592151
1 1 1.006123381617
1 1 1.0229551170892
1 1 1.0301839766294
1 2 0.7028745196486
1 2 0.77292155520908
1 2 0.85631688443564
1 2 0.9348101490481
1 2 0.95454278212831
1 2 0.98711792592151
1 2 1.006123381617
1 2 1.0229551170892
1 2 1.0301839766294
2 0 0.79192818158314
2 0 0.80400030722653
2 0 0.80935978702593
2 0 0.91713380074724
2 0 1.0000779420077
2 0 1.0115617608474
2 0 1.1750901055403
2 0 1.1986040972457
2 0 1.2950104343353
2 1 0.7028745196486
2 1 0.77292155520908
2 1 0.85631688443564
2 1 0.9348101490481
2 1 0.95454278212831
2 1 0.98711792592151
2 1 1.006123381617
2 1 1.0229551170892
2 1 1.0301839766294
2 2 0.7028745196486
2 2 0.77292155520908
2 2 0.85631688443564
2 2 0.9348101490481
2 2 0.95454278212831
2 2 0.98711792592151
2 2 1.006123381617
2 2 1.0229551170892
2 2 1.0301839766294
