# eigenvalues
# kx ky  E
0 0 0.067054478118464
0 0 0.067061710346306
0 0 0.067064358256738
0 0 0.082492883269721
0 0 0.082500499405244
0 0 0.082503287838581
0 0 0.091219843194301
0 0 0.091221571049138
0 0 0.091222204422259
0 0 0.093877607084814
0 0 0.093877988826721
0 0 0.093879024820525
0 1 0.075796391166614
0 1 0.075800347759889
0 1 0.075801796806005
0 1 0.086779621433699
0 1 0.086781398175366
0 1 0.086782136788828
0 1 0.093449685230016
0 1 0.093450376343845
0 1 0.093453143231401
0 2 0.075796391166614
0 2 0.075800347759889
0 2 0.075801796806005
0 2 0.086779621433699
0 2 0.086781398175366
0 2 0.086782136788828
0 2 0.093449685230016
0 2 0.093450376343845
0 2 0.093453143231401
1 0 0.075796391166614
1 0 0.075800347759889
1 0 0.075801796806005
1 0 0.086779621433699
1 0 0.086781398175366
1 0 0.086782136788828
1 0 0.093449685230016
1 0 0.093450376343845
1 0 0.093453143231401
1 1 0.072650628535982
1 1 0.072652889519734
1 1 0.07265554638
1 1 0.08177795711521
1 1 0.081781061965712
1 1 0.081784129378959
1 1 0.091519870582603
1 1 0.091522171329595
1 1 0.091524033205761
1 2 0.072650628535982
1 2 0.072652889519734
1 2 0.07265554638
1 2 0.08177795711521
1 2 0.081781061965712
1 2 0.081784129378959
1 2 0.091519870582603
1 2 0.091522171329595
1 2 0.091524033205761
2 0 0.075796391166614
2 0 0.075800347759889
2 0 0.075801796806005
2 0 0.086779621433699
2 0 0.086781398175366
2 0 0.086782136788828
2 0 0.093449685230016
2 0 0.093450376343845
2 0 0.093453143231401
2 1 0.072650628535982
2 1 0.072652889519734
2 1 0.07265554638
2 1 0.08177795711521
2 1 0.081781061965712
2 1 0.081784129378959
2 1 0.091519870582603
2 1 0.091522171329595
2 1 0.091524033205761
2 2 0.072650628535982
2 2 0.072652889519734
2 2 0.07265554638
2 2 0.08177795711521
2 2 0.081781061965712
2 2 0.081784129378959
2 2 0.091519870582603
2 2 0.091522171329595
2 2 0.091524033205761
