# eigenvalues
# kx ky  E
0 0 0.0012256880089337
0 0 0.016678791435575
0 1 0.016691426752674
0 1 0.016711909489372
0 2 0.016707284344331
0 2 0.016711914579121
0 3 0.016691426359609
0 3 0.016711909494915
0 4 0.0012256880089333
0 4 0.016678791408297
0 5 0.01669142655516
0 5 0.016711909461265
0 6 0.016707282781185
0 6 0.016711914552797
0 7 0.016691427012346
0 7 0.016711909486938
0 8 0.0012256880089337
0 8 0.016678791682407
0 9 0.016691426460944
0 9 0.016711909525855
0 10 0.016707283750571
0 10 0.016711914543974
0 11 0.016691427339835
0 11 0.016711909495332
1 0 0.015863224040101
1 0 0.016711625048962
1 1 0.016305456333049
1 1 0.016711590690898
1 2 0.016711709862808
1 2 0.016818431486602
1 3 0.016305456334511
1 3 0.016711742198569
1 4 0.015863224041281
1 4 0.01671174572014
1 5 0.0163054563356
1 5 0.016711814093899
1 6 0.016711814892355
1 6 0.016818377580887
1 7 0.016305456332149
1 7 0.016711716836695
1 8 0.015863224040403
1 8 0.016711667118604
1 9 0.016305456345905
1 9 0.016711638184444
1 10 0.016711760413716
1 10 0.016818348808718
1 11 0.016305456331813
1 11 0.016712018219257
