# eigenvalues
# kx ky  E
0 0 0.0016182589545699
0 0 0.016816203678074
0 1 0.016830576519024
0 1 0.016850990203681
0 2 0.016847710247612
0 2 0.01685100545425
0 3 0.016830576843406
0 3 0.016850990144293
0 4 0.0016182589545692
0 4 0.016816202886387
0 5 0.016830576082316
0 5 0.0168509901064
0 6 0.016847710653459
0 6 0.016851005450008
0 7 0.016830576034003
0 7 0.016850990204449
0 8 0.0016182589545696
0 8 0.016816202582337
0 9 0.016830575949436
0 9 0.016850990149944
0 10 0.016847703402874
0 10 0.016851005481511
0 11 0.016830575326368
0 11 0.016850990177034
1 0 0.015882041693435
1 0 0.01685054097006
1 1 0.016378124378384
1 1 0.016850562584763
1 2 0.016850932354667
1 2 0.017016877795247
1 3 0.016378124379079
1 3 0.016851102291724
1 4 0.015882041692973
1 4 0.016850885948005
1 5 0.016378124422909
1 5 0.016850997622343
1 6 0.016850790562224
1 6 0.017016565355401
1 7 0.016378124380302
1 7 0.016850691250889
1 8 0.015882041692612
1 8 0.016850813563252
1 9 0.016378124379923
1 9 0.016851058619903
1 10 0.016850755621135
1 10 0.017016774240866
1 11 0.016378124393942
1 11 0.016850913447377
