# eigenvalues
# kx ky  E
0 0 0.0021948665460672
0 0 0.0021999316440986
0 1 0.002158763755684
0 1 0.0021865449029898
0 2 0.0021728942338177
0 2 0.0021865448966618
0 3 0.0021587637560209
0 3 0.0022548151921644
0 4 4.5963550215319e-05
0 4 0.0021948665431756
0 5 0.0021587637638921
0 5 0.0022548151999078
0 6 0.0021728942341895
0 6 0.0021865449095884
0 7 0.0021587637565285
0 7 0.0021865449073198
0 8 0.0021948665443787
0 8 0.0021999316530555
0 9 0.0021587637554936
0 9 0.002186544902449
0 10 0.0021728942301744
0 10 0.0021865449070284
0 11 0.0021587637539111
0 11 0.0022548152008624
0 12 4.5963550215429e-05
0 12 0.0021948665421842
0 13 0.0021587637669575
0 13 0.0022548151902605
0 14 0.002172894224803
0 14 0.0021865449080095
0 15 0.0021587637540729
0 15 0.002186544904163
0 16 0.0021948665452574
0 16 0.0021999316466491
0 17 0.0021587637538246
0 17 0.0021865449052642
0 18 0.0021728942304563
0 18 0.0021865449001903
0 19 0.0021587637541487
0 19 0.0022548151987044
0 20 4.59635502153e-05
0 20 0.0021948665510108
0 21 0.0021587637540206
0 21 0.0022548151972119
0 22 0.0021728942272485
0 22 0.0021865449054926
0 23 0.0021587637567121
0 23 0.0021865449092333
