# eigenvalues
# kx ky  E
0 0 0.018831901209812
0 0 0.067516389786633
0 1 0.067597987986734
0 1 0.067958969634866
0 2 0.067787199542042
0 2 0.067791742663101
0 3 0.067596903469757
0 3 0.0679617738711
0 4 0.018831891524472
0 4 0.067512126385065
0 5 0.067604103299817
0 5 0.067954938525929
0 6 0.067789316610363
0 6 0.068334115078266
0 7 0.067604104952246
0 7 0.067954878287191
0 8 0.018831891524473
0 8 0.067512126456939
0 9 0.067596903534192
0 9 0.06796177164027
0 10 0.067787199782399
0 10 0.067791742648519
0 11 0.067597987904606
0 11 0.067958961172539
1 0 0.062694359596095
1 0 0.068297632362185
1 1 0.064778919456367
1 1 0.068321886023748
1 2 0.068202918814263
1 2 0.069913806380934
1 3 0.06477840376856
1 3 0.068329231054028
1 4 0.06269355424028
1 4 0.068307604561567
1 5 0.064779864780698
1 5 0.068324702354051
1 6 0.068203549623001
1 6 0.069914532934113
1 7 0.064779865909697
1 7 0.068326854185907
1 8 0.062693554240275
1 8 0.068307604384915
1 9 0.064778404569478
1 9 0.068333115333649
1 10 0.06820416193995
1 10 0.069914163091872
1 11 0.064778919456368
1 11 0.068321886085214
