# eigenvalues
# kx ky  E
0 0 0.26231965139718
0 0 0.28681402486667
0 1 0.29999281855026
0 1 0.30454099540523
0 2 0.30208655474842
0 2 0.3154716460057
0 3 0.26642894791461
0 3 0.33895067787314
0 4 0.15855393176245
0 4 0.29615955781269
0 5 0.2664289479146
0 5 0.33895067936833
0 6 0.30208655477622
0 6 0.31547164675153
0 7 0.29999281601405
0 7 0.30454099351904
1 0 0.26873264599428
1 0 0.31054832176633
1 1 0.223892847369
1 1 0.30429149688812
1 2 0.26196705645764
1 2 0.29721581124655
1 3 0.2925473601639
1 3 0.32676688843091
1 4 0.29529629296697
1 4 0.32414275148724
1 5 0.29254736016393
1 5 0.32676689155489
1 6 0.2619670564616
1 6 0.29721581165851
1 7 0.22389284736916
1 7 0.30429149711497
2 0 0.26873264599428
2 0 0.31054832266838
2 1 0.22389284736899
2 1 0.30429149769153
2 2 0.26196705645529
2 2 0.29721581098538
2 3 0.29254736016394
2 3 0.32676689061152
2 4 0.29529629296684
2 4 0.32414275052926
2 5 0.2925473601639
2 5 0.32676688853198
2 6 0.26196705645465
2 6 0.29721581080033
2 7 0.22389284736898
2 7 0.30429149758719
