# eigenvalues
# kx ky  E
0 0 0.033674573224524
0 0 0.033677483031833
0 1 0.035895700623845
0 1 0.036220575556943
0 2 0.035208156393236
0 2 0.036738402148535
0 3 0.036935265497019
0 3 0.03807837433407
0 4 0.010485930384133
0 4 0.03664438795379
0 5 0.036935265497016
0 5 0.038078374800417
0 6 0.035208154026623
0 6 0.036738400458068
0 7 0.035895701526849
0 7 0.036220560793056
1 0 0.035986556937006
1 0 0.037040598671909
1 1 0.035615752215083
1 1 0.03641157570177
1 2 0.034651382411782
1 2 0.035781668786036
1 3 0.036601493413497
1 3 0.037551411215107
1 4 0.0089040764744288
1 4 0.036586579938223
1 5 0.036601493413499
1 5 0.037551411276046
1 6 0.034651382407135
1 6 0.035781668703165
1 7 0.035615752125324
1 7 0.036411574337137
2 0 0.035986556937027
2 0 0.037040671828024
2 1 0.035615752125257
2 1 0.036411574254041
2 2 0.034651382408463
2 2 0.03578166870546
2 3 0.036601493413536
2 3 0.03755141126347
2 4 0.0089040764744302
2 4 0.036586579784805
2 5 0.03660149341352
2 5 0.037551411218639
2 6 0.034651382416849
2 6 0.035781668686866
2 7 0.035615752156798
2 7 0.036411575563492
