# eigenvalues
# kx ky  E
0 0 -1.1158964275415e-17
0 0 -8.3575213885309e-18
0 0 9.1597037096365e-19
0 0 1.4602527578679e-17
0 0 1.6799430641378e-08
0 0 0.00022068874790518
0 0 0.00099073213473049
0 0 0.050744202942297
0 0 0.079072141304588
1 0 8.3769762517636e-11
1 0 2.2242541717576e-10
1 0 5.0119270375812e-09
1 0 1.7614522393985e-07
1 0 8.6392711823267e-07
1 0 2.5167053852219e-06
1 0 0.00018610117981318
1 0 0.0009465778290383
1 0 0.051434120831402
1 0 0.079793661109321
2 0 6.3087066086545e-11
2 0 6.3877590478342e-09
2 0 2.3071588881649e-07
2 0 1.2358162057534e-06
2 0 3.5973831592955e-06
2 0 0.00011419747317447
2 0 0.00085523712994031
2 0 0.052939567820224
2 0 0.081374034392125
3 0 1.8578742562279e-12
3 0 3.1439741037516e-12
3 0 8.639301377949e-10
3 0 2.3974253765879e-08
3 0 1.5491879537311e-07
3 0 3.9293084930134e-07
3 0 6.5740553321866e-05
3 0 0.00079425059265701
3 0 0.054021838544977
3 0 0.082515035064365
4 0 7.0557949166812e-12
4 0 2.9578739902883e-09
4 0 8.4177606094319e-08
4 0 5.1970510896844e-07
4 0 1.4025859218885e-06
4 0 7.6186047819411e-05
4 0 0.00080736432837137
4 0 0.053781867064931
4 0 0.082261681069917
5 0 1.2604993531697e-10
5 0 2.7559693433333e-10
5 0 6.921519108897e-09
5 0 2.6335066523122e-07
5 0 1.3398034487857e-06
5 0 3.9371234187467e-06
5 0 0.00013845391946713
5 0 0.00088592462707165
5 0 0.052419903594036
5 0 0.080827610088584
6 0 5.6032877219266e-11
6 0 3.4094469451465e-09
6 0 9.59018227066e-08
6 0 4.7166526674664e-07
6 0 1.3266179602648e-06
6 0 0.00020455828244153
6 0 0.00097012888582831
6 0 0.051063719993388
6 0 0.079406042882668
7 0 1.4894772892032e-11
7 0 3.3583376618501e-11
7 0 2.4235939373363e-09
7 0 2.5976998927444e-08
7 0 1.388561734569e-07
7 0 3.6240707786705e-07
7 0 0.00021652342131574
7 0 0.00098545969971999
7 0 0.050826543947797
7 0 0.079157999372276
8 0 1.1174709147622e-10
8 0 5.8618823394076e-09
8 0 2.4246310589681e-07
8 0 1.2014057535194e-06
8 0 3.5212988548007e-06
8 0 0.0001632814806858
8 0 0.00091749394115131
8 0 0.05190143110078
8 0 0.080283322835343
9 0 6.0443659056072e-11
9 0 9.3686796602535e-11
9 0 5.1429162183185e-09
9 0 1.67682577975e-07
9 0 9.4840519986497e-07
9 0 2.6460499674252e-06
9 0 9.2808410176817e-05
9 0 0.00082826748110165
9 0 0.053408961066928
9 0 0.081868362387664
10 0 -6.1445543431447e-18
10 0 -3.8856562064149e-18
10 0 -3.1108051571256e-18
10 0 5.5110019725173e-18
10 0 1.4768961903826e-17
10 0 6.2154503370741e-05
10 0 0.00078971654235368
10 0 0.054104223548181
10 0 0.082601994465846
11 0 6.0443653433166e-11
11 0 9.3686788356173e-11
11 0 5.1429162169265e-09
11 0 1.6768257797811e-07
11 0 9.484051998669e-07
11 0 2.6460499674193e-06
11 0 9.2808410176821e-05
11 0 0.00082826748110166
11 0 0.053408961066928
11 0 0.081868362387664
12 0 1.1174708929432e-10
12 0 5.8618823389623e-09
12 0 2.4246310589932e-07
12 0 1.2014057535169e-06
12 0 3.5212988548004e-06
12 0 0.0001632814806858
12 0 0.00091749394115131
12 0 0.05190143110078
12 0 0.080283322835343
13 0 1.4894768915837e-11
13 0 3.3583381374601e-11
13 0 2.4235939378881e-09
13 0 2.5976998930245e-08
13 0 1.3885617345872e-07
13 0 3.6240707786656e-07
13 0 0.00021652342131574
13 0 0.00098545969971999
13 0 0.050826543947797
13 0 0.079157999372276
14 0 5.603288673552e-11
14 0 3.4094469387105e-09
14 0 9.5901822702888e-08
14 0 4.716652667478e-07
14 0 1.3266179602627e-06
14 0 0.00020455828244152
14 0 0.00097012888582831
14 0 0.051063719993388
14 0 0.079406042882668
15 0 1.2604993024036e-10
15 0 2.75596933667e-10
15 0 6.9215191098334e-09
15 0 2.633506652292e-07
15 0 1.3398034487871e-06
15 0 3.9371234187577e-06
15 0 0.00013845391946713
15 0 0.00088592462707165
15 0 0.052419903594036
15 0 0.080827610088584
16 0 7.0557939831081e-12
16 0 2.9578739825264e-09
16 0 8.4177606094244e-08
16 0 5.1970510896577e-07
16 0 1.4025859218862e-06
16 0 7.6186047819413e-05
16 0 0.00080736432837137
16 0 0.053781867064931
16 0 0.082261681069917
17 0 1.8578660836665e-12
17 0 3.1439754169085e-12
17 0 8.6393013536314e-10
17 0 2.3974253759846e-08
17 0 1.5491879536684e-07
17 0 3.9293084930118e-07
17 0 6.5740553321863e-05
17 0 0.00079425059265701
17 0 0.054021838544977
17 0 0.082515035064365
18 0 6.3087058987154e-11
18 0 6.3877590453408e-09
18 0 2.3071588880811e-07
18 0 1.235816205753e-06
18 0 3.5973831593013e-06
18 0 0.00011419747317447
18 0 0.00085523712994031
18 0 0.052939567820224
18 0 0.081374034392125
19 0 8.3769762449983e-11
19 0 2.224254101298e-10
19 0 5.0119270378793e-09
19 0 1.7614522394192e-07
19 0 8.6392711823668e-07
19 0 2.5167053852165e-06
19 0 0.00018610117981318
19 0 0.0009465778290383
19 0 0.051434120831402
19 0 0.079793661109321
