# eigenvalues
# kx ky  E
0 0 0.14038871442817
0 0 0.20241296581588
0 1 0.20481596400395
0 1 0.20528773150698
0 2 0.14038871442817
0 2 0.20241297054273
0 3 0.20481596402283
0 3 0.20528773244726
0 4 0.14038871442817
0 4 0.20241296564804
0 5 0.2048159634668
0 5 0.20528773231823
1 0 0.20024548560873
1 0 0.20834985272484
1 1 0.20227343061227
1 1 0.20735857377604
1 2 0.20024548560877
1 2 0.20834985272185
1 3 0.20227343061964
1 3 0.20735857345533
1 4 0.20024548560879
1 4 0.20834985292305
1 5 0.20227343061292
1 5 0.20735857361692
2 0 0.20082891008572
2 0 0.20191025939886
2 1 0.20643212902024
2 1 0.20840380739896
2 2 0.20082890998919
2 2 0.20191025983445
2 3 0.20643212956705
2 3 0.20840380217479
2 4 0.20082890999156
2 4 0.20191025987752
2 5 0.20643213018041
2 5 0.20840380569452
3 0 0.20024548560874
3 0 0.20834985326106
3 1 0.20227343061232
3 1 0.20735857326577
3 2 0.20024548560878
3 2 0.20834985252967
3 3 0.20227343061429
3 3 0.20735857337661
3 4 0.20024548560883
3 4 0.20834985330907
3 5 0.20227343064437
3 5 0.20735857397491
