# eigenvalues
# kx ky  E
0 0 0.19804060890067
0 0 0.19804060890067
0 0 0.19804060890067
0 0 0.24143666263031
0 0 0.24143666263031
0 0 0.24143666263031
0 0 0.26874710290795
0 0 0.26874710290795
0 0 0.26874710290795
0 0 0.27630209634727
0 0 0.27630209634727
0 0 0.27630209634727
0 1 0.22395699056348
0 1 0.22395699056348
0 1 0.22395699056348
0 1 0.25477693974315
0 1 0.25477693974315
0 1 0.25477693974315
0 1 0.27501645394678
0 1 0.27501645394678
0 1 0.27501645394678
0 2 0.22395699056348
0 2 0.22395699056348
0 2 0.22395699056348
0 2 0.25477693974315
0 2 0.25477693974315
0 2 0.25477693974315
0 2 0.27501645394678
0 2 0.27501645394678
0 2 0.27501645394678
1 0 0.22395699056348
1 0 0.22395699056348
1 0 0.22395699056348
1 0 0.25477693974315
1 0 0.25477693974315
1 0 0.25477693974315
1 0 0.27501645394678
1 0 0.27501645394678
1 0 0.27501645394678
1 1 0.2142274789082
1 1 0.2142274789082
1 1 0.2142274789082
1 1 0.24000211125358
1 1 0.24000211125358
1 1 0.24000211125358
1 1 0.26880973176411
1 1 0.26880973176411
1 1 0.26880973176411
1 2 0.2142274789082
1 2 0.2142274789082
1 2 0.2142274789082
1 2 0.24000211125358
1 2 0.24000211125358
1 2 0.24000211125358
1 2 0.26880973176411
1 2 0.26880973176411
1 2 0.26880973176411
2 0 0.22395699056348
2 0 0.22395699056348
2 0 0.22395699056348
2 0 0.25477693974315
2 0 0.25477693974315
2 0 0.25477693974315
2 0 0.27501645394678
2 0 0.27501645394678
2 0 0.27501645394678
2 1 0.2142274789082
2 1 0.2142274789082
2 1 0.2142274789082
2 1 0.24000211125358
2 1 0.24000211125358
2 1 0.24000211125358
2 1 0.26880973176411
2 1 0.26880973176411
2 1 0.26880973176411
2 2 0.2142274789082
2 2 0.2142274789082
2 2 0.2142274789082
2 2 0.24000211125358
2 2 0.24000211125358
2 2 0.24000211125358
2 2 0.26880973176411
2 2 0.26880973176411
2 2 0.26880973176411
