# eigenvalues
# kx ky  E
0 0 0.60689204149186
0 0 0.79259910527284
0 0 0.80871837215394
0 0 0.81459283769249
0 0 0.83668152684018
0 0 0.83791217537578
0 0 0.91237387941874
0 0 1.0078528868325
0 0 1.0147522076888
0 0 1.1743396875302
0 0 1.1915579002478
0 0 1.3055694094014
0 1 0.70137565759475
0 1 0.77782586241406
0 1 0.86770158118815
0 1 0.93536797051526
0 1 0.95405180735275
0 1 0.9949446033526
0 1 1.0123499671374
0 1 1.0272282028989
0 1 1.0366910845539
0 2 0.70137565759475
0 2 0.77782586241406
0 2 0.86770158118815
0 2 0.93536797051526
0 2 0.95405180735275
0 2 0.9949446033526
0 2 1.0123499671374
0 2 1.0272282028989
0 2 1.0366910845539
1 0 0.79481204944298
1 0 0.81003705868516
1 0 0.8154502315083
1 0 0.91204609529551
1 0 1.0036081532094
1 0 1.0162942403655
1 0 1.1708002411835
1 0 1.1966007582582
1 0 1.3043356214368
1 1 0.69981143111197
1 1 0.77599829609556
1 1 0.8674306036944
1 1 0.93284999118495
1 1 0.95318179018571
1 1 0.98841693093179
1 1 1.0099586191024
1 1 1.0272307406002
1 1 1.0351240488162
1 2 0.69981143111197
1 2 0.77599829609556
1 2 0.8674306036944
1 2 0.93284999118495
1 2 0.95318179018571
1 2 0.98841693093179
1 2 1.0099586191024
1 2 1.0272307406002
1 2 1.0351240488162
2 0 0.79481204944298
2 0 0.81003705868516
2 0 0.8154502315083
2 0 0.91204609529551
2 0 1.0036081532094
2 0 1.0162942403655
2 0 1.1708002411835
2 0 1.1966007582582
2 0 1.3043356214368
2 1 0.69981143111197
2 1 0.77599829609556
2 1 0.8674306036944
2 1 0.93284999118495
2 1 0.95318179018571
2 1 0.98841693093179
2 1 1.0099586191024
2 1 1.0272307406002
2 1 1.0351240488162
2 2 0.69981143111197
2 2 0.77599829609556
2 2 0.8674306036944
2 2 0.93284999118495
2 2 0.95318179018571
2 2 0.98841693093179
2 2 1.0099586191023
2 2 1.0272307406002
2 2 1.0351240488162
