# eigenvalues
# kx ky  E
0 0 0.37781196620171
0 0 0.42046881138494
0 1 0.42711851818689
0 1 0.43277947670866
0 2 0.37089018754785
0 2 0.43392901953645
0 3 0.43157085601388
0 3 0.45943720590734
0 4 0.35180057082594
0 4 0.42221136516234
0 5 0.4340355686574
0 5 0.4593664183249
0 6 0.38773839616174
0 6 0.42869160313219
0 7 0.43021234699347
0 7 0.43508859121906
0 8 0.39345571916902
0 8 0.42019112239771
0 9 0.43305750935558
0 9 0.4585465134563
0 10 0.3651825804699
0 10 0.42937327125683
0 11 0.43273776285117
0 11 0.45378994407194
1 0 0.41689226406962
1 0 0.42115604946359
1 1 0.41769792209529
1 1 0.42336423965946
1 2 0.40568299955301
1 2 0.40746136176711
1 3 0.42023854426656
1 3 0.42727954292449
1 4 0.42208168753365
1 4 0.42627653717209
1 5 0.409117039721
1 5 0.41320000151786
1 6 0.41874488725656
1 6 0.42429411020339
1 7 0.43099779344379
1 7 0.43622026693111
1 8 0.42231463851476
1 8 0.42628615588852
1 9 0.42294558575198
1 9 0.42642789647637
1 10 0.42077831622677
1 10 0.42767374539588
1 11 0.41753113792929
1 11 0.42047586340429
