# eigenvalues
# kx ky  E
0 0 0.010084310670655
0 0 0.010624568481785
0 1 0.01063012159595
0 1 0.010637401526281
0 2 0.010545047686044
0 2 0.010644517109495
0 3 0.010508017590882
0 3 0.010659374066679
0 4 0.0012908232618821
0 4 0.010505653057088
0 5 0.010508017591249
0 5 0.010659374704227
0 6 0.01054504768215
0 6 0.01064451704035
0 7 0.010630121493294
0 7 0.010637401624553
1 0 0.0099784733432442
1 0 0.010075855883029
1 1 0.010592774012924
1 1 0.010650547784471
1 2 0.01049585001692
1 2 0.010590670976942
1 3 0.010454672684318
1 3 0.010549493844162
1 4 0.0013994826465029
1 4 0.010450727377058
1 5 0.010454672683671
1 5 0.010549493827952
1 6 0.010495850011702
1 6 0.010590670993316
1 7 0.010592774012939
1 7 0.01065054781456
2 0 0.0099784733265615
2 0 0.010075855901561
2 1 0.010592774012935
2 1 0.010650547849784
2 2 0.010495850011749
2 2 0.010590670990208
2 3 0.010454672686636
2 3 0.010549493860708
2 4 0.0013994826465029
2 4 0.010450727400689
2 5 0.010454672685789
2 5 0.010549493841635
2 6 0.010495850012048
2 6 0.010590671017459
2 7 0.010592774013196
2 7 0.01065054786874
