# eigenvalues
# kx ky  E
0 0 5.2689516804226e-05
0 0 5.4237941863011e-05
0 1 0.00023430913548024
0 1 0.00023598646173614
0 2 0.0001544765495652
0 2 0.0001569195986503
0 3 0.00015447654950865
0 3 0.00015691960863531
0 4 0.00023430913652437
0 4 0.00023598649538002
1 0 0.00023430913560394
1 0 0.00023598647523158
1 1 0.00020306300855154
1 1 0.00020731260096417
1 2 0.00013314627178644
1 2 0.00013431303918494
1 3 0.0001331462720836
1 3 0.00013431303276446
1 4 0.00020306300833465
1 4 0.00020731258951114
2 0 0.00015447654953433
2 0 0.00015691959914057
2 1 0.0001331462716824
2 1 0.00013431303088545
2 2 0.00013959388256454
2 2 0.00014296335964095
2 3 0.00013959388342899
2 3 0.00014296336209473
2 4 0.00013314627182337
2 4 0.00013431304632212
3 0 0.00015447654966008
3 0 0.00015691958398525
3 1 0.00013314627138624
3 1 0.0001343130464378
3 2 0.0001395938829644
3 2 0.00014296335526656
3 3 0.00013959388257988
3 3 0.00014296336281645
3 4 0.00013314627137303
3 4 0.0001343130494652
4 0 0.00023430913536036
4 0 0.00023598647068656
4 1 0.00020306300790667
4 1 0.0002073126146766
4 2 0.00013314627151225
4 2 0.0001343130452244
4 3 0.00013314627210689
4 3 0.00013431303122745
4 4 0.00020306300782805
4 4 0.00020731260905375
