# eigenvalues
# kx ky  E
0 0 1.4100216219526e-07
0 0 0.00010790998400185
0 1 0.00010675505173325
0 1 0.00011262912858271
0 2 1.4100216219695e-07
0 2 0.00010790998405117
0 3 0.00010675505172843
0 3 0.00011262912886881
0 4 1.4100216219572e-07
0 4 0.00010790998383841
0 5 0.00010675505172212
0 5 0.00011262912852773
1 0 0.00010711417391939
1 0 0.00011120821178874
1 1 0.00011295811624159
1 1 0.00011463232836633
1 2 0.00010711417391936
1 2 0.00011120821190759
1 3 0.00011295811672253
1 3 0.0001146323284166
1 4 0.0001071141739194
1 4 0.00011120821215357
1 5 0.00011295811676654
1 5 0.0001146323282626
2 0 0.00010754860587929
2 0 0.00011198695882255
2 1 0.00011378406666436
2 1 0.00016163074185505
2 2 0.00010754860600943
2 2 0.00011198695922939
2 3 0.00011378406666437
2 3 0.00016163074214067
2 4 0.00010754860617104
2 4 0.00011198695873902
2 5 0.00011378406666439
2 5 0.00016163074198951
3 0 0.00010711417391928
3 0 0.00011120821179005
3 1 0.00011295811625986
3 1 0.00011463232806586
3 2 0.00010711417391931
3 2 0.0001112082117486
3 3 0.00011295811620117
3 3 0.0001146323281856
3 4 0.00010711417391932
3 4 0.00011120821161843
3 5 0.00011295811683783
3 5 0.0001146323276441
