# eigenvalues
# kx ky  E
0 0 0.11532948618453
0 0 0.11542089945535
0 0 0.11542089945535
0 0 0.14133523402698
0 0 0.14140150733575
0 0 0.14140150733575
0 0 0.15148973454738
0 0 0.15151561302675
0 0 0.15151561302675
0 0 0.16732763035016
0 0 0.16732763035016
0 0 0.16737127464527
0 1 0.12948831566895
0 1 0.12950386218125
0 1 0.12952594111752
0 1 0.14498676980053
0 1 0.14501261994716
0 1 0.14503555683846
0 1 0.1575332014136
0 1 0.15754686375232
0 1 0.15755901696426
0 2 0.12948831566895
0 2 0.12950386218125
0 2 0.12952594111752
0 2 0.14498676980053
0 2 0.14501261994716
0 2 0.14503555683846
0 2 0.1575332014136
0 2 0.15754686375232
0 2 0.15755901696426
1 0 0.13347516683812
1 0 0.13352022865344
1 0 0.13352022865344
1 0 0.14809737496112
1 0 0.14809737496112
1 0 0.14809886007435
1 0 0.16734918889222
1 0 0.16734918889222
1 0 0.16739276559431
1 1 0.1257485704269
1 1 0.1257501527985
1 1 0.12578831905911
1 1 0.1401559637664
1 1 0.14016858984098
1 1 0.14019602873996
1 1 0.15695852282859
1 1 0.15698012225348
1 1 0.15699301229418
1 2 0.1257485704269
1 2 0.1257501527985
1 2 0.12578831905911
1 2 0.1401559637664
1 2 0.14016858984098
1 2 0.14019602873996
1 2 0.15695852282859
1 2 0.15698012225348
1 2 0.15699301229418
2 0 0.13347516683812
2 0 0.13352022865344
2 0 0.13352022865344
2 0 0.14809737496112
2 0 0.14809737496112
2 0 0.14809886007435
2 0 0.16734918889222
2 0 0.16734918889222
2 0 0.16739276559431
2 1 0.1257485704269
2 1 0.1257501527985
2 1 0.12578831905911
2 1 0.1401559637664
2 1 0.14016858984098
2 1 0.14019602873996
2 1 0.15695852282859
2 1 0.15698012225348
2 1 0.15699301229418
2 2 0.1257485704269
2 2 0.1257501527985
2 2 0.12578831905911
2 2 0.1401559637664
2 2 0.14016858984098
2 2 0.14019602873996
2 2 0.15695852282859
2 2 0.15698012225348
2 2 0.15699301229418
