# eigenvalues
# kx ky  E
0 0 0.00079357228494295
0 0 0.0085800861024396
0 1 0.009076626934212
0 1 0.0090783641044534
0 2 0.00079342007847895
0 2 0.0085799909772577
0 3 0.0090772774860682
0 3 0.0091196250388719
0 4 0.00079342007847922
0 4 0.0085799898926937
0 5 0.0090766269484154
0 5 0.0090783641127567
1 0 0.0088416349521031
1 0 0.0089270129377479
1 1 0.0086544689750958
1 1 0.0086561021216801
1 2 0.00884194780727
1 2 0.0088429434529117
1 3 0.0086521778249276
1 3 0.0086533165097362
1 4 0.0088419478514344
1 4 0.008842943408779
1 5 0.0086544689292673
1 5 0.0086561021668712
2 0 0.0084526443601726
2 0 0.0090586234881898
2 1 0.0086579976090739
2 1 0.0086601442550602
2 2 0.0084528256315939
2 2 0.0090590000224211
2 3 0.0086579459443232
2 3 0.0086600906208151
2 4 0.0084528555758036
2 4 0.0090590000256696
2 5 0.0086579976062038
2 5 0.0086601442524877
3 0 0.0088416270543556
3 0 0.0089270129782898
3 1 0.0086544689382424
3 1 0.0086561021484725
3 2 0.008841947839514
3 2 0.0088429434372856
3 3 0.0086521778006087
3 3 0.0086533165021308
3 4 0.0088419478509206
3 4 0.0088429434597757
3 5 0.0086544689183062
3 5 0.008656102159611
