# eigenvalues
# kx ky  E
0 0 0.0021842667362466
0 0 0.0021900509790766
0 1 0.002139052067131
0 1 0.0021716012773642
0 2 0.00217160127049
0 2 0.00217952750876
0 3 0.0021390520689681
0 3 0.0022363389040929
0 4 2.6516096095449e-05
0 4 0.0021842667335419
0 5 0.0021390520673766
0 5 0.0022363389016418
0 6 0.0021716012678147
0 6 0.0021795275099032
0 7 0.0021390520669766
0 7 0.0021716012753842
0 8 0.0021842667362389
0 8 0.0021900509689047
0 9 0.0021390520668666
0 9 0.0021716012737472
0 10 0.002171601279887
0 10 0.0021795275031122
0 11 0.002139052066733
0 11 0.002236338895751
0 12 2.651609609544e-05
0 12 0.002184266729827
0 13 0.0021390520667597
0 13 0.0022363388998073
0 14 0.0021716012702647
0 14 0.0021795275004676
0 15 0.0021390520668169
0 15 0.0021716012763195
0 16 0.0021842667221008
0 16 0.0021900509765748
0 17 0.0021390520676727
0 17 0.0021716012710111
0 18 0.0021716012645186
0 18 0.0021795275145085
0 19 0.0021390520695713
0 19 0.0022363388964596
0 20 2.6516096095535e-05
0 20 0.0021842667270284
0 21 0.0021390520666216
0 21 0.0022363388945685
0 22 0.0021716012629247
0 22 0.0021795275130772
0 23 0.0021390520673946
0 23 0.0021716012781707
