# eigenvalues
# kx ky  E
0 0 0.64626020171306
0 0 0.78805788240479
0 0 0.79555374895813
0 0 0.80021742470097
0 0 0.80922350022199
0 0 0.81123197045413
0 0 0.93523613853882
0 0 0.99892736627062
0 0 1.0042354297394
0 0 1.1934669723415
0 0 1.2066087630034
0 0 1.2800899537173
0 1 0.71849985983282
0 1 0.7725081573591
0 1 0.83539832085683
0 1 0.94734688953139
0 1 0.96449361533685
0 1 0.99048090354487
0 1 1.0033152050282
0 1 1.0178781771279
0 1 1.0237126453596
0 2 0.71849985983282
0 2 0.7725081573591
0 2 0.83539832085683
0 2 0.94734688953139
0 2 0.96449361533685
0 2 0.99048090354487
0 2 1.0033152050282
0 2 1.0178781771279
0 2 1.0237126453596
1 0 0.7898931836005
1 0 0.7967267997677
1 0 0.80194228756239
1 0 0.93490004256627
1 0 0.99673122636278
1 0 1.0045714047972
1 0 1.191394005188
1 0 1.2095037722236
1 0 1.2793111119354
1 1 0.71707613724814
1 1 0.77100999241276
1 1 0.83399465923614
1 1 0.94569957720444
1 1 0.96476816735337
1 1 0.98785051952823
1 1 1.0015734926979
1 1 1.018248530839
1 1 1.0241391475855
1 2 0.71707613724814
1 2 0.77100999241276
1 2 0.83399465923614
1 2 0.94569957720444
1 2 0.96476816735337
1 2 0.98785051952822
1 2 1.0015734926979
1 2 1.018248530839
1 2 1.0241391475855
2 0 0.7898931836005
2 0 0.7967267997677
2 0 0.80194228756239
2 0 0.93490004256627
2 0 0.99673122636278
2 0 1.0045714047972
2 0 1.191394005188
2 0 1.2095037722236
2 0 1.2793111119354
2 1 0.71707613724814
2 1 0.77100999241276
2 1 0.83399465923614
2 1 0.94569957720444
2 1 0.96476816735337
2 1 0.98785051952823
2 1 1.0015734926979
2 1 1.018248530839
2 1 1.0241391475855
2 2 0.71707613724814
2 2 0.77100999241276
2 2 0.83399465923614
2 2 0.94569957720444
2 2 0.96476816735337
2 2 0.98785051952823
2 2 1.0015734926979
2 2 1.018248530839
2 2 1.0241391475855
