# eigenvalues
# kx ky  E
0 0 0.81264069156814
0 0 0.8135410004763
0 0 0.81749574612519
0 0 0.95130480105632
0 0 0.97562966468968
0 0 0.98752458603478
0 0 1.072339977958
0 0 1.093306933508
0 0 1.107281740711
0 0 1.1253516842301
0 0 1.1267877134604
0 0 1.1316053555533
0 1 0.90637270992169
0 1 0.91245369966835
0 1 0.92840160049362
0 1 1.0206184480249
0 1 1.0251206328068
0 1 1.0407288733416
0 1 1.1092389656987
0 1 1.1242393273725
0 1 1.1263148367721
0 2 0.90637270992169
0 2 0.91245369966835
0 2 0.92840160049362
0 2 1.0206184480249
0 2 1.0251206328068
0 2 1.0407288733416
0 2 1.1092389656987
0 2 1.1242393273725
0 2 1.1263148367721
1 0 0.90637270992169
1 0 0.91245369966835
1 0 0.92840160049362
1 0 1.0206184480249
1 0 1.0251206328068
1 0 1.0407288733416
1 0 1.1092389656987
1 0 1.1242393273725
1 0 1.1263148367721
1 1 0.86214530199909
1 1 0.87377490922425
1 1 0.89568837870454
1 1 0.9644096587163
1 1 0.97072727487579
1 1 0.98882161204031
1 1 1.0641606849677
1 1 1.0940138033959
1 1 1.1149841250327
1 2 0.86214530199909
1 2 0.87377490922425
1 2 0.89568837870454
1 2 0.9644096587163
1 2 0.97072727487579
1 2 0.98882161204031
1 2 1.0641606849677
1 2 1.0940138033959
1 2 1.1149841250327
2 0 0.90637270992169
2 0 0.91245369966835
2 0 0.92840160049362
2 0 1.0206184480249
2 0 1.0251206328068
2 0 1.0407288733416
2 0 1.1092389656987
2 0 1.1242393273725
2 0 1.1263148367721
2 1 0.86214530199909
2 1 0.87377490922425
2 1 0.89568837870454
2 1 0.9644096587163
2 1 0.97072727487579
2 1 0.98882161204031
2 1 1.0641606849677
2 1 1.0940138033959
2 1 1.1149841250327
2 2 0.86214530199909
2 2 0.87377490922425
2 2 0.89568837870454
2 2 0.9644096587163
2 2 0.97072727487579
2 2 0.98882161204031
2 2 1.0641606849677
2 2 1.0940138033959
2 2 1.1149841250327
