# eigenvalues
# kx ky  E
0 0 0.82359603257861
0 0 0.82930950163441
0 0 0.84007845225
0 0 0.93912777048157
0 0 0.97846832450923
0 0 0.99828794790162
0 0 1.0771653457059
0 0 1.1031997221178
0 0 1.1268835002014
0 0 1.1415438445185
0 0 1.146236498749
0 0 1.1477589007448
0 1 0.91173501245655
0 1 0.92986147029195
0 1 0.95216337387054
0 1 1.0267176051726
0 1 1.028656708861
0 1 1.0476697027966
0 1 1.1205216352708
0 1 1.1372328725777
0 1 1.1432172951502
0 2 0.91173501245655
0 2 0.92986147029195
0 2 0.95216337387054
0 2 1.0267176051726
0 2 1.028656708861
0 2 1.0476697027966
0 2 1.1205216352708
0 2 1.1372328725777
0 2 1.1432172951502
1 0 0.91173501245655
1 0 0.92986147029195
1 0 0.95216337387054
1 0 1.0267176051726
1 0 1.028656708861
1 0 1.0476697027966
1 0 1.1205216352708
1 0 1.1372328725777
1 0 1.1432172951502
1 1 0.87186440601959
1 1 0.88698600375582
1 1 0.91542389929941
1 1 0.97172917770008
1 1 0.98070722708626
1 1 1.0036879965865
1 1 1.0657774423247
1 1 1.0997808098956
1 1 1.1337511229731
1 2 0.87186440601959
1 2 0.88698600375582
1 2 0.91542389929941
1 2 0.97172917770008
1 2 0.98070722708626
1 2 1.0036879965865
1 2 1.0657774423247
1 2 1.0997808098956
1 2 1.1337511229731
2 0 0.91173501245655
2 0 0.92986147029195
2 0 0.95216337387054
2 0 1.0267176051726
2 0 1.028656708861
2 0 1.0476697027966
2 0 1.1205216352708
2 0 1.1372328725777
2 0 1.1432172951502
2 1 0.87186440601959
2 1 0.88698600375582
2 1 0.91542389929941
2 1 0.97172917770008
2 1 0.98070722708626
2 1 1.0036879965865
2 1 1.0657774423247
2 1 1.0997808098956
2 1 1.1337511229731
2 2 0.87186440601959
2 2 0.88698600375582
2 2 0.91542389929941
2 2 0.97172917770008
2 2 0.98070722708626
2 2 1.0036879965865
2 2 1.0657774423247
2 2 1.0997808098956
2 2 1.1337511229731
