# eigenvalues
# kx ky  E
0 0 0.066919970154967
0 0 0.06692290748036
0 0 0.066923982761351
0 0 0.082578382343018
0 0 0.082581750288789
0 0 0.082582983203775
0 0 0.090985463594067
0 0 0.090986383710962
0 0 0.090986720444465
0 0 0.093710671478872
0 0 0.093710780776881
0 0 0.093711078642453
0 1 0.07554525856877
0 1 0.075546911610812
0 1 0.075547520835225
0 1 0.086782462860314
0 1 0.086783210174745
0 1 0.086783677868157
0 1 0.093256169668998
0 1 0.093256416296924
0 1 0.093257329439776
0 2 0.07554525856877
0 2 0.075546911610812
0 2 0.075547520835225
0 2 0.086782462860314
0 2 0.086783210174745
0 2 0.086783677868157
0 2 0.093256169668998
0 2 0.093256416296924
0 2 0.093257329439776
1 0 0.07554525856877
1 0 0.075546911610812
1 0 0.075547520835225
1 0 0.086782462860314
1 0 0.086783210174745
1 0 0.086783677868157
1 0 0.093256169668998
1 0 0.093256416296924
1 0 0.093257329439776
1 1 0.072540556572262
1 1 0.072541729060514
1 1 0.072542611553317
1 1 0.081768581187393
1 1 0.081769989088651
1 1 0.081771189714715
1 1 0.091401699060009
1 1 0.091402688533244
1 1 0.091403610226112
1 2 0.072540556572262
1 2 0.072541729060514
1 2 0.072542611553317
1 2 0.081768581187393
1 2 0.081769989088651
1 2 0.081771189714715
1 2 0.091401699060009
1 2 0.091402688533244
1 2 0.091403610226112
2 0 0.07554525856877
2 0 0.075546911610812
2 0 0.075547520835225
2 0 0.086782462860314
2 0 0.086783210174745
2 0 0.086783677868157
2 0 0.093256169668998
2 0 0.093256416296924
2 0 0.093257329439776
2 1 0.072540556572262
2 1 0.072541729060514
2 1 0.072542611553317
2 1 0.081768581187393
2 1 0.081769989088651
2 1 0.081771189714715
2 1 0.091401699060009
2 1 0.091402688533244
2 1 0.091403610226112
2 2 0.072540556572262
2 2 0.072541729060514
2 2 0.072542611553317
2 2 0.081768581187393
2 2 0.081769989088651
2 2 0.081771189714715
2 2 0.091401699060009
2 2 0.091402688533244
2 2 0.091403610226112
