# eigenvalues
# kx ky  E
0 0 0.0021935659193564
0 0 0.002198789440956
0 1 0.002156911338798
0 1 0.0021849671826461
0 2 0.0021728188148678
0 2 0.0021849671815997
0 3 0.0021569113376459
0 3 0.0022529574640401
0 4 4.4074190133893e-05
0 4 0.0021935659271559
0 5 0.0021569113383719
0 5 0.0022529574627435
0 6 0.002172818812736
0 6 0.0021849671901045
0 7 0.0021569113512955
0 7 0.002184967183078
0 8 0.0021935659151725
0 8 0.0021987894588425
0 9 0.0021569113423097
0 9 0.0021849671838385
0 10 0.0021728188103869
0 10 0.0021849671822521
0 11 0.0021569113389288
0 11 0.0022529574686703
0 12 4.4074190133951e-05
0 12 0.0021935659195071
0 13 0.0021569113468614
0 13 0.0022529574553241
0 14 0.002172818809334
0 14 0.002184967185677
0 15 0.0021569113377854
0 15 0.0021849671819915
0 16 0.0021935659112055
0 16 0.0021987894596363
0 17 0.0021569113396976
0 17 0.0021849671821306
0 18 0.0021728188086839
0 18 0.0021849671858699
0 19 0.0021569113400828
0 19 0.0022529574636375
0 20 4.4074190133851e-05
0 20 0.0021935659195813
0 21 0.0021569113384313
0 21 0.0022529574670411
0 22 0.0021728188067163
0 22 0.0021849671812125
0 23 0.0021569113379851
0 23 0.0021849671805781
