# eigenvalues
# kx ky  E
0 0 0.19674014152063
0 0 0.20238291654159
0 1 0.19273668652787
0 1 0.19808312665292
0 2 0.19964207784745
0 2 0.20415241566288
0 3 0.20839198916596
0 3 0.2103538315932
0 4 0.14805969234698
0 4 0.20579836715233
0 5 0.20839198917902
0 5 0.21035383129664
0 6 0.19964207785669
0 6 0.20415241556361
0 7 0.19273668659853
0 7 0.1980831276834
1 0 0.19659377797782
1 0 0.20722732417209
1 1 0.20279614610778
1 1 0.21186783251002
1 2 0.19914536072596
1 2 0.20231732727647
1 3 0.20394633644095
1 3 0.20773709877353
1 4 0.14844459130929
1 4 0.20617130530235
1 5 0.20394633767624
1 5 0.2077370978021
1 6 0.19914536079179
1 6 0.20231732767733
1 7 0.20279614610696
1 7 0.21186783290494
2 0 0.19659377797776
2 0 0.20722732084825
2 1 0.20279614610713
2 1 0.21186783235611
2 2 0.19914536071382
2 2 0.2023173272334
2 3 0.2039463363557
2 3 0.20773709870417
2 4 0.14844459130929
2 4 0.20617130533453
2 5 0.20394633622926
2 5 0.20773709800974
2 6 0.19914536087669
2 6 0.20231732788201
2 7 0.20279614610697
2 7 0.21186783265331
