# eigenvalues
# kx ky  E
0 0 8.2704468646446e-05
0 0 0.00011911834580588
0 1 0.00045632436673196
0 1 0.00046317237036926
0 2 0.00030949119371665
0 2 0.00041192369374307
0 3 0.00030949119371651
0 3 0.00041192365421709
0 4 0.00045632437138144
0 4 0.00046317232862094
1 0 0.00043094346721912
1 0 0.00046547721147547
1 1 0.00034855039867553
1 1 0.00043387676914265
1 2 0.00025964509175446
1 2 0.00026308851073009
1 3 0.00025964508573209
1 3 0.00026308851618876
1 4 0.00034855039867564
1 4 0.00043387668701254
2 0 0.00028641109395776
2 0 0.00030950640494349
2 1 0.00027685832947472
2 1 0.00028157794599145
2 2 0.00027600986860902
2 2 0.00031050321083928
2 3 0.0002760098686375
2 3 0.00031050318905251
2 4 0.00027685832951802
2 4 0.00028157795117221
3 0 0.00028641109381522
3 0 0.00030950640883849
3 1 0.00027685832949282
3 1 0.00028157796353162
3 2 0.00027600986868695
3 2 0.00031050319055258
3 3 0.00027600986864278
3 3 0.00031050317652111
3 4 0.00027685832946261
3 4 0.00028157794024131
4 0 0.00043094346723386
4 0 0.00046547727520567
4 1 0.00034855039867536
4 1 0.00043387690347345
4 2 0.00025964508514914
4 2 0.00026308853818574
4 3 0.00025964508724232
4 3 0.00026308853458614
4 4 0.00034855039867564
4 4 0.00043387663846527
