# eigenvalues
# kx ky  E
0 0 0.0022047125503029
0 0 0.0022084652708117
0 1 0.0021718318529676
0 1 0.0021980784572001
0 2 0.0021750200206217
0 2 0.0021980784546372
0 3 0.0021718318502947
0 3 0.002268182822522
0 4 5.9433096641407e-05
0 4 0.0022047125509551
0 5 0.0021718318595034
0 5 0.002268182825709
0 6 0.0021750200215153
0 6 0.002198078454971
0 7 0.0021718318505492
0 7 0.0021980784545845
0 8 0.0022047125382885
0 8 0.0022084652845737
0 9 0.002171831851593
0 9 0.0021980784626668
0 10 0.0021750200343467
0 10 0.0021980784620814
0 11 0.0021718318514844
0 11 0.0022681828186663
0 12 5.9433096641373e-05
0 12 0.0022047125549476
0 13 0.0021718318501456
0 13 0.0022681828158161
0 14 0.0021750200225845
0 14 0.0021980784616842
0 15 0.002171831850428
0 15 0.0021980784571938
0 16 0.002204712544736
0 16 0.0022084652736405
0 17 0.0021718318522943
0 17 0.0021980784617054
0 18 0.0021750200199982
0 18 0.0021980784580229
0 19 0.0021718318502684
0 19 0.0022681828193437
0 20 5.9433096641297e-05
0 20 0.0022047125550576
0 21 0.0021718318516428
0 21 0.002268182817548
0 22 0.0021750200205333
0 22 0.0021980784569902
0 23 0.0021718318529799
0 23 0.0021980784567669
