# eigenvalues
# kx ky  E
0 0 0.1986816349727
0 0 0.1986816349727
0 0 0.1986816349727
0 0 0.24160710791392
0 0 0.24160710791392
0 0 0.24160710791392
0 0 0.26945016746424
0 0 0.26945016746424
0 0 0.26945016746424
0 0 0.27688323290498
0 0 0.27688323290498
0 0 0.27688323290498
0 1 0.2247330048907
0 1 0.2247330048907
0 1 0.2247330048907
0 1 0.25510499058216
0 1 0.25510499058216
0 1 0.25510499058216
0 1 0.27563794425961
0 1 0.27563794425961
0 1 0.27563794425961
0 2 0.2247330048907
0 2 0.2247330048907
0 2 0.2247330048907
0 2 0.25510499058216
0 2 0.25510499058216
0 2 0.25510499058216
0 2 0.27563794425961
0 2 0.27563794425961
0 2 0.27563794425961
1 0 0.2247330048907
1 0 0.2247330048907
1 0 0.2247330048907
1 0 0.25510499058216
1 0 0.25510499058216
1 0 0.25510499058216
1 0 0.27563794425961
1 0 0.27563794425961
1 0 0.27563794425961
1 1 0.21480794733634
1 1 0.21480794733634
1 1 0.21480794733634
1 1 0.24035428238821
1 1 0.24035428238821
1 1 0.24035428238821
1 1 0.26929504542672
1 1 0.26929504542672
1 1 0.26929504542672
1 2 0.21480794733634
1 2 0.21480794733634
1 2 0.21480794733634
1 2 0.24035428238821
1 2 0.24035428238821
1 2 0.24035428238821
1 2 0.26929504542672
1 2 0.26929504542672
1 2 0.26929504542672
2 0 0.2247330048907
2 0 0.2247330048907
2 0 0.2247330048907
2 0 0.25510499058216
2 0 0.25510499058216
2 0 0.25510499058216
2 0 0.27563794425961
2 0 0.27563794425961
2 0 0.27563794425961
2 1 0.21480794733634
2 1 0.21480794733634
2 1 0.21480794733634
2 1 0.24035428238821
2 1 0.24035428238821
2 1 0.24035428238821
2 1 0.26929504542672
2 1 0.26929504542672
2 1 0.26929504542672
2 2 0.21480794733634
2 2 0.21480794733634
2 2 0.21480794733634
2 2 0.24035428238821
2 2 0.24035428238821
2 2 0.24035428238821
2 2 0.26929504542672
2 2 0.26929504542672
2 2 0.26929504542672
