# eigenvalues
# kx ky  E
0 0 7.5292353527326e-07
0 0 0.00023496665868759
0 1 0.00025768885070307
0 1 0.00026169522133087
0 2 7.5292353527634e-07
0 2 0.00023496666670331
0 3 0.00025768885099376
0 3 0.0002616952218873
0 4 7.5292353528408e-07
0 4 0.00023496665821229
0 5 0.00025768885069519
0 5 0.00026169522155054
1 0 0.00024665403403858
1 0 0.00024744389489612
1 1 0.00024803845199597
1 1 0.00025613291371852
1 2 0.00024665403367407
1 2 0.00024744389493652
1 3 0.00024803845170199
1 3 0.00025613291365136
1 4 0.00024665403445628
1 4 0.00024744389727793
1 5 0.00024803845163213
1 5 0.00025613291423476
2 0 0.00024903074124898
2 0 0.00025183503950598
2 1 0.0002452460403839
2 1 0.00028686268481051
2 2 0.00024903074251647
2 2 0.00025183503897208
2 3 0.00024524604049227
2 3 0.00028686268524237
2 4 0.00024903074238317
2 4 0.00025183503906839
2 5 0.00024524604049632
2 5 0.00028686268481426
3 0 0.00024665403369098
3 0 0.00024744389509302
3 1 0.0002480384517114
3 1 0.0002561329133773
3 2 0.0002466540326033
3 2 0.0002474438959929
3 3 0.0002480384524007
3 3 0.00025613291466837
3 4 0.00024665403391825
3 4 0.00024744389634626
3 5 0.00024803845163846
3 5 0.00025613291346987
