# eigenvalues
# kx ky  E
0 0 0.24180697101428
0 0 0.24627805564547
0 0 0.24628252304171
0 0 0.29056727597899
0 0 0.29143300454839
0 0 0.29174895563222
0 0 0.30440552605139
0 0 0.30685555252234
0 0 0.30708595833357
0 0 0.37426895426638
0 0 0.37522009982492
0 0 0.37759976624542
0 1 0.29117519066724
0 1 0.29208749868773
0 1 0.29275548302184
0 1 0.2967341573273
0 1 0.29872959827017
0 1 0.29899550716272
0 1 0.37454841479312
0 1 0.3749943807797
0 1 0.37750932474627
0 2 0.29117519066724
0 2 0.29208749868773
0 2 0.29275548302184
0 2 0.2967341573273
0 2 0.29872959827017
0 2 0.29899550716272
0 2 0.37454841479312
0 2 0.3749943807797
0 2 0.37750932474627
1 0 0.26857281751136
1 0 0.26978670655313
1 0 0.2718201937013
1 0 0.30028168938954
1 0 0.3007867804541
1 0 0.30150422922463
1 0 0.32868185340157
1 0 0.32953043085001
1 0 0.33023024680492
1 1 0.26369269800635
1 1 0.26498600733398
1 1 0.26699784509556
1 1 0.29859050417171
1 1 0.29905487890292
1 1 0.2997313427725
1 1 0.3282077456297
1 1 0.32954181450442
1 1 0.33016387656718
1 2 0.26369269800635
1 2 0.26498600733398
1 2 0.26699784509556
1 2 0.29859050417171
1 2 0.29905487890292
1 2 0.2997313427725
1 2 0.3282077456297
1 2 0.32954181450442
1 2 0.33016387656718
2 0 0.26857281751136
2 0 0.26978670655313
2 0 0.2718201937013
2 0 0.30028168938954
2 0 0.3007867804541
2 0 0.30150422922463
2 0 0.32868185340157
2 0 0.32953043085001
2 0 0.33023024680492
2 1 0.26369269800635
2 1 0.26498600733398
2 1 0.26699784509556
2 1 0.29859050417171
2 1 0.29905487890292
2 1 0.2997313427725
2 1 0.3282077456297
2 1 0.32954181450442
2 1 0.33016387656718
2 2 0.26369269800635
2 2 0.26498600733398
2 2 0.26699784509556
2 2 0.29859050417171
2 2 0.29905487890292
2 2 0.2997313427725
2 2 0.3282077456297
2 2 0.32954181450442
2 2 0.33016387656718
