# eigenvalues
# kx ky  E
0 0 0.0004624220510477
0 0 0.0084975372030294
0 1 0.0085238662310953
0 1 0.0085702293442299
0 2 0.00046242205104796
0 2 0.0084975371732982
0 3 0.0085238662518046
0 3 0.0085702293291855
0 4 0.00046242205104795
0 4 0.0084975371760562
0 5 0.0085238662445525
0 5 0.0085702293352963
1 0 0.0080905625252719
1 0 0.0085744429655911
1 1 0.0085990665203269
1 1 0.0087540137655133
1 2 0.0080905625250935
1 2 0.0085744429465205
1 3 0.0085990665126137
1 3 0.0087540137412923
1 4 0.0080905625250919
1 4 0.0085744429614344
1 5 0.0085990665078515
1 5 0.0087540137652454
2 0 0.008164552188733
2 0 0.0083041283642151
2 1 0.0081747361828974
2 1 0.00857194747328
2 2 0.0081645513926591
2 2 0.0083041298144985
2 3 0.0081747335748226
2 3 0.0085719464256678
2 4 0.0081645532504173
2 4 0.0083041272875903
2 5 0.0081747359118055
2 5 0.0085719462178838
3 0 0.0080905625250983
3 0 0.0085744429350697
3 1 0.0085990665026569
3 1 0.0087540137452803
3 2 0.0080905625252007
3 2 0.008574442934948
3 3 0.0085990665031692
3 3 0.008754013756392
3 4 0.0080905625253054
3 4 0.0085744429488739
3 5 0.0085990665003948
3 5 0.008754013765949
