# eigenvalues
# kx ky  E
0 0 0.11775335444055
0 0 0.11791987598737
0 1 0.12005523353089
0 1 0.12068832622811
0 2 0.11296013566141
0 2 0.11391927790557
0 3 0.11854483291526
0 3 0.12070347478832
0 4 0.069312818713074
0 4 0.11811140942622
0 5 0.11854483300125
0 5 0.12070347450454
0 6 0.1129601356114
0 6 0.11391927788784
0 7 0.12005523307713
0 7 0.12068832668771
1 0 0.11537202068409
1 0 0.1183879327553
1 1 0.11325501346752
1 1 0.11671310660866
1 2 0.11296951991644
1 2 0.1138071561644
1 3 0.11919138075959
1 3 0.11963205046734
1 4 0.070813153461787
1 4 0.11801126031358
1 5 0.11919138077799
1 5 0.11963205041814
1 6 0.1129695193178
1 6 0.11380715648478
1 7 0.11325501348288
1 7 0.11671310505999
2 0 0.11537202068387
2 0 0.11838792673659
2 1 0.11325501346174
2 1 0.11671310580651
2 2 0.11296952033373
2 2 0.11380715622345
2 3 0.11919138082887
2 3 0.11963205048531
2 4 0.070813153461785
2 4 0.11801126078724
2 5 0.11919138079862
2 5 0.11963205076515
2 6 0.11296952094814
2 6 0.11380716120432
2 7 0.11325501348776
2 7 0.11671310577497
