# eigenvalues
# kx ky  E
0 0 0.11602127643456
0 0 0.11626280271909
0 0 0.11626280271909
0 0 0.14137186925335
0 0 0.14153200231868
0 0 0.14153200231868
0 0 0.152342110268
0 0 0.15243335104271
0 0 0.15243335104271
0 0 0.16813961020516
0 0 0.16813961020516
0 0 0.16828409560574
0 1 0.13445918447152
0 1 0.13458968822269
0 1 0.1345896882227
0 1 0.14800682655288
0 1 0.14802035691531
0 1 0.14802035691531
0 1 0.16818377206292
0 1 0.16818377206292
0 1 0.16832780617652
0 2 0.13445918447152
0 2 0.13458968822269
0 2 0.1345896882227
0 2 0.14800682655288
0 2 0.14802035691531
0 2 0.14802035691531
0 2 0.16818377206292
0 2 0.16818377206292
0 2 0.16832780617652
1 0 0.13051447232088
1 0 0.13053599651564
1 0 0.13061626956187
1 0 0.14573840014806
1 0 0.14579804351969
1 0 0.1458603081797
1 0 0.15834032454181
1 0 0.15836742156104
1 0 0.15839327727025
1 1 0.12624777259065
1 1 0.12626050797919
1 1 0.12636910461102
1 1 0.14056694449397
1 1 0.14059630061774
1 1 0.14067221766848
1 1 0.15767092300901
1 1 0.1577232152213
1 1 0.15775235739718
1 2 0.12624777259065
1 2 0.12626050797919
1 2 0.12636910461102
1 2 0.14056694449397
1 2 0.14059630061774
1 2 0.14067221766848
1 2 0.15767092300901
1 2 0.1577232152213
1 2 0.15775235739718
2 0 0.13051447232088
2 0 0.13053599651564
2 0 0.13061626956187
2 0 0.14573840014806
2 0 0.14579804351969
2 0 0.1458603081797
2 0 0.15834032454181
2 0 0.15836742156104
2 0 0.15839327727025
2 1 0.12624777259065
2 1 0.12626050797919
2 1 0.12636910461102
2 1 0.14056694449397
2 1 0.14059630061774
2 1 0.14067221766848
2 1 0.15767092300901
2 1 0.1577232152213
2 1 0.15775235739718
2 2 0.12624777259065
2 2 0.12626050797919
2 2 0.12636910461102
2 2 0.14056694449397
2 2 0.14059630061774
2 2 0.14067221766848
2 2 0.15767092300901
2 2 0.1577232152213
2 2 0.15775235739718
