# eigenvalues
# kx ky  E
0 0 0.0019138057948432
0 0 0.0019625596069121
0 1 0.0019342362240039
0 1 0.0019625570713199
0 2 0.0019625054637721
0 2 0.0019835762252985
0 3 0.0019616140841388
0 3 0.0019625841738855
0 4 2.3921042414518e-05
0 4 0.00196126576891
0 5 0.001961614093124
0 5 0.0019625805132486
0 6 0.0019624712888488
0 6 0.0019835758086121
0 7 0.0019342362239963
0 7 0.0019625579452231
1 0 0.0019138053087836
1 0 0.0019625618943306
1 1 0.0019342357245943
1 1 0.0019625667380083
1 2 0.001962512306018
1 2 0.0019835761236322
1 3 0.0019616141070802
1 3 0.0019625827578447
1 4 2.3921731047972e-05
1 4 0.0019612658103203
1 5 0.0019616143079185
1 5 0.0019625787225317
1 6 0.0019625383538261
1 6 0.0019835761754673
1 7 0.0019342360422023
1 7 0.0019625616462768
2 0 0.0019138057194492
2 0 0.0019625531839008
2 1 0.0019342360942467
2 1 0.0019625574068152
2 2 0.0019625422170448
2 2 0.0019835756612273
2 3 0.0019616138569804
2 3 0.0019625854779606
2 4 2.3921731048282e-05
2 4 0.001961266012662
2 5 0.0019616137314583
2 5 0.001962584432858
2 6 0.0019624987156852
2 6 0.0019835760153551
2 7 0.0019342357810733
2 7 0.0019625620376943
