# eigenvalues
# kx ky  E
0 0 0.0034514956722737
0 0 0.021191066548972
0 1 0.021125838405973
0 1 0.021353987341982
0 2 0.021112499386693
0 2 0.021512737890891
0 3 0.021126352945431
0 3 0.02135430163565
0 4 0.0034514998744518
0 4 0.021190240967386
0 5 0.021126470012499
0 5 0.021354461224571
0 6 0.021112155115926
0 6 0.02151157529444
0 7 0.021126470010447
0 7 0.021354461266745
0 8 0.0034514998744512
0 8 0.021190243638243
0 9 0.021126352945297
0 9 0.021354301577537
0 10 0.021112493337651
0 10 0.021512556911811
0 11 0.021125838398905
0 11 0.02135398738606
1 0 0.019979266091302
1 0 0.021531593435214
1 1 0.021539548817373
1 1 0.02161152484474
1 2 0.021578122926812
1 2 0.021581688311847
1 3 0.021540733879178
1 3 0.021620228963266
1 4 0.019979310023121
1 4 0.021527794769903
1 5 0.021544186172688
1 5 0.021621847640957
1 6 0.02157444312484
1 6 0.027002446558005
1 7 0.021544186342122
1 7 0.021621847588756
1 8 0.019979310023248
1 8 0.021527794850275
1 9 0.021540733801055
1 9 0.02162022897634
1 10 0.021578123020088
1 10 0.021581688271526
1 11 0.021539548931174
1 11 0.021611524869582
