# eigenvalues
# kx ky  E
0 0 0.002191100384167
0 0 0.0021966067242669
0 1 0.0021532554541799
0 1 0.0021819128595907
0 2 0.0021729068974447
0 2 0.0021819128592387
0 3 0.0021532554610677
0 3 0.002249331123223
0 4 4.0366337819325e-05
0 4 0.0021911003792901
0 5 0.0021532554574441
0 5 0.0022493311272977
0 6 0.002172906906723
0 6 0.0021819128612817
0 7 0.0021532554536728
0 7 0.0021819128569741
0 8 0.0021911003668142
0 8 0.0021966067306715
0 9 0.0021532554537066
0 9 0.0021819128608067
0 10 0.0021729068954284
0 10 0.0021819128592208
0 11 0.0021532554532729
0 11 0.0022493311242892
0 12 4.0366337819363e-05
0 12 0.0021911003787294
0 13 0.0021532554582589
0 13 0.0022493311246397
0 14 0.002172906908598
0 14 0.0021819128596099
0 15 0.0021532554551171
0 15 0.0021819128601477
0 16 0.0021911003720765
0 16 0.0021966067294896
0 17 0.0021532554537246
0 17 0.0021819128623927
0 18 0.0021729069061453
0 18 0.0021819128563423
0 19 0.0021532554530519
0 19 0.0022493311182613
0 20 4.0366337819379e-05
0 20 0.0021911003795358
0 21 0.0021532554548697
0 21 0.0022493311289459
0 22 0.0021729069007317
0 22 0.0021819128563371
0 23 0.002153255454709
0 23 0.0021819128556549
