# eigenvalues
# kx ky  E
0 0 0.0021878646988976
0 0 0.0021936836114914
0 1 0.0021479804432923
0 1 0.0021776915772845
0 2 0.0021737788369638
0 2 0.0021776915689287
0 3 0.0021479804492747
0 3 0.0022442266087088
0 4 3.5082191606795e-05
0 4 0.002187864710986
0 5 0.0021479804425
0 5 0.0022442266005022
0 6 0.0021737788278326
0 6 0.0021776915764231
0 7 0.0021479804431929
0 7 0.0021776915733656
0 8 0.002187864704445
0 8 0.002193683619295
0 9 0.0021479804426146
0 9 0.0021776915707964
0 10 0.0021737788328297
0 10 0.0021776915679652
0 11 0.0021479804548433
0 11 0.0022442266083643
0 12 3.508219160672e-05
0 12 0.0021878647235677
0 13 0.0021479804456883
0 13 0.0022442266105323
0 14 0.0021737788270023
0 14 0.0021776915841691
0 15 0.0021479804427997
0 15 0.0021776915726339
0 16 0.0021878647021712
0 16 0.0021936836173029
0 17 0.0021479804427697
0 17 0.0021776915713117
0 18 0.0021737788291439
0 18 0.0021776915780208
0 19 0.0021479804442818
0 19 0.0022442266022728
0 20 3.5082191606674e-05
0 20 0.0021878647125124
0 21 0.0021479804424117
0 21 0.0022442265990056
0 22 0.0021737788261722
0 22 0.0021776915818162
0 23 0.0021479804461485
0 23 0.0021776915803653
