# eigenvalues
# kx ky  E
0 0 0.040965638748624
0 0 0.04359062303586
0 0 0.043621059320502
0 0 0.045455953460553
0 0 0.04547855935205
0 0 0.045722652085041
0 0 0.046664982220709
0 0 0.047035592702831
0 0 0.047884757727341
0 0 0.047951167256601
0 0 0.0482049942135
0 0 0.04896318587198
0 0 0.049342416160268
0 0 0.049360514366354
0 0 0.04942443648999
0 0 0.049869851499763
0 0 0.049957645968477
0 0 0.05114299099741
0 0 0.051225060217705
0 0 0.051358236311746
0 0 0.051403960588242
0 0 0.051844668474124
0 0 0.05185004948617
0 0 0.052045277790092
0 0 0.052053531123003
0 0 0.052826425107459
0 0 0.052867301457601
0 0 0.052951370951869
0 0 0.053288260289355
0 0 0.053925566362118
0 0 0.054077787078295
0 0 0.054394574365806
0 0 0.054471811395804
0 0 0.054601545650521
0 0 0.054602962146199
0 0 0.055687976881736
0 0 0.055700339579915
0 0 0.056444015124201
0 0 0.056444171259803
0 0 0.057238206503772
0 0 0.057243338176069
0 0 0.059634229685001
0 0 0.059634244095131
0 0 0.065832204832205
0 0 0.065832206781526
0 1 0.043662996484799
0 1 0.043662996484799
0 1 0.045464483993549
0 1 0.045464483993549
0 1 0.046849233751001
0 1 0.046849233751001
0 1 0.046879527860608
0 1 0.046879527860608
0 1 0.048313447447914
0 1 0.048313447447914
0 1 0.049098945428097
0 1 0.049098945428097
0 1 0.049749327951865
0 1 0.049749327951865
0 1 0.051246613748947
0 1 0.051246613748947
0 1 0.051339412963353
0 1 0.051339412963353
0 1 0.051847639166403
0 1 0.051847639166403
0 1 0.05204322442317
0 1 0.05204322442317
0 1 0.052910033405251
0 1 0.052910033405251
0 1 0.054003000928137
0 1 0.054003000928137
0 1 0.054423981982077
0 1 0.054423981982077
0 1 0.05459878574101
0 1 0.054598785741011
0 1 0.055694077620908
0 1 0.055694077620908
0 1 0.056444100553202
0 1 0.056444100553202
0 1 0.0572406947222
0 1 0.0572406947222
0 1 0.059634236927419
0 1 0.059634236927419
0 1 0.065832205806502
0 1 0.065832205806502
0 2 0.040965638748624
0 2 0.04359062303586
0 2 0.043621059320502
0 2 0.045455953460553
0 2 0.04547855935205
0 2 0.045722652085041
0 2 0.046664982220709
0 2 0.047035592702831
0 2 0.047884757727341
0 2 0.047951167256601
0 2 0.0482049942135
0 2 0.04896318587198
0 2 0.049342416160268
0 2 0.049360514366354
0 2 0.04942443648999
0 2 0.049869851499763
0 2 0.049957645968477
0 2 0.05114299099741
0 2 0.051225060217705
0 2 0.051358236311746
0 2 0.051403960588242
0 2 0.051844668474124
0 2 0.05185004948617
0 2 0.052045277790092
0 2 0.052053531123003
0 2 0.052826425107459
0 2 0.052867301457601
0 2 0.052951370951869
0 2 0.053288260289355
0 2 0.053925566362118
0 2 0.054077787078295
0 2 0.054394574365806
0 2 0.054471811395804
0 2 0.054601545650521
0 2 0.054602962146199
0 2 0.055687976881736
0 2 0.055700339579915
0 2 0.056444015124201
0 2 0.056444171259803
0 2 0.057238206503772
0 2 0.057243338176069
0 2 0.059634229685001
0 2 0.059634244095131
0 2 0.065832204832205
0 2 0.065832206781526
0 3 0.043662996484799
0 3 0.043662996484799
0 3 0.045464483993549
0 3 0.045464483993549
0 3 0.046849233751001
0 3 0.046849233751001
0 3 0.046879527860608
0 3 0.046879527860608
0 3 0.048313447447914
0 3 0.048313447447914
0 3 0.049098945428097
0 3 0.049098945428097
0 3 0.049749327951865
0 3 0.049749327951865
0 3 0.051246613748947
0 3 0.051246613748947
0 3 0.051339412963353
0 3 0.051339412963353
0 3 0.051847639166403
0 3 0.051847639166403
0 3 0.05204322442317
0 3 0.05204322442317
0 3 0.052910033405251
0 3 0.052910033405251
0 3 0.054003000928137
0 3 0.054003000928137
0 3 0.054423981982077
0 3 0.054423981982077
0 3 0.05459878574101
0 3 0.054598785741011
0 3 0.055694077620908
0 3 0.055694077620908
0 3 0.056444100553202
0 3 0.056444100553202
0 3 0.0572406947222
0 3 0.0572406947222
0 3 0.059634236927419
0 3 0.059634236927419
0 3 0.065832205806502
0 3 0.065832205806502
0 4 0.040965638748624
0 4 0.04359062303586
0 4 0.043621059320503
0 4 0.045455953460553
0 4 0.04547855935205
0 4 0.045722652085041
0 4 0.046664982220709
0 4 0.047035592702831
0 4 0.047884757727341
0 4 0.047951167256601
0 4 0.0482049942135
0 4 0.04896318587198
0 4 0.049342416160268
0 4 0.049360514366354
0 4 0.04942443648999
0 4 0.049869851499763
0 4 0.049957645968477
0 4 0.05114299099741
0 4 0.051225060217705
0 4 0.051358236311746
0 4 0.051403960588242
0 4 0.051844668474124
0 4 0.05185004948617
0 4 0.052045277790092
0 4 0.052053531123003
0 4 0.052826425107459
0 4 0.052867301457601
0 4 0.052951370951869
0 4 0.053288260289355
0 4 0.053925566362118
0 4 0.054077787078295
0 4 0.054394574365806
0 4 0.054471811395804
0 4 0.054601545650521
0 4 0.054602962146199
0 4 0.055687976881736
0 4 0.055700339579915
0 4 0.056444015124201
0 4 0.056444171259803
0 4 0.057238206503772
0 4 0.057243338176069
0 4 0.059634229685001
0 4 0.059634244095131
0 4 0.065832204832205
0 4 0.065832206781526
0 5 0.043662996484799
0 5 0.043662996484799
0 5 0.045464483993549
0 5 0.045464483993549
0 5 0.046849233751001
0 5 0.046849233751001
0 5 0.046879527860608
0 5 0.046879527860608
0 5 0.048313447447914
0 5 0.048313447447914
0 5 0.049098945428097
0 5 0.049098945428097
0 5 0.049749327951865
0 5 0.049749327951865
