# eigenvalues
# kx ky  E
0 0 0.0021848899983612
0 0 0.0021908154739403
0 1 0.0021416780090731
0 1 0.0021731512520645
0 2 0.0021731512538781
0 2 0.0021768547599306
0 3 0.0021416780125407
0 3 0.0022384841865959
0 4 2.8948680636569e-05
0 4 0.0021848900094158
0 5 0.0021416780083635
0 5 0.0022384841887553
0 6 0.0021731512581201
0 6 0.0021768547653798
0 7 0.0021416780074475
0 7 0.0021731512493493
0 8 0.0021848900094879
0 8 0.0021908154644697
0 9 0.0021416780070398
0 9 0.0021731512502282
0 10 0.0021731512452173
0 10 0.0021768547729741
0 11 0.0021416780219125
0 11 0.0022384841897012
0 12 2.8948680636614e-05
0 12 0.0021848900101533
0 13 0.0021416780099116
0 13 0.0022384841826413
0 14 0.0021731512507387
0 14 0.0021768547706729
0 15 0.0021416780071278
0 15 0.0021731512508838
0 16 0.0021848900026139
0 16 0.0021908154688542
0 17 0.0021416780077794
0 17 0.0021731512493507
0 18 0.0021731512536033
0 18 0.0021768547659033
0 19 0.0021416780078521
0 19 0.0022384841921193
0 20 2.8948680636646e-05
0 20 0.0021848900076215
0 21 0.0021416780066214
0 21 0.0022384841870283
0 22 0.0021731512485265
0 22 0.0021768547697171
0 23 0.0021416780069837
0 23 0.0021731512564428
