# eigenvalues
# kx ky  E
0 0 0.0019955522367762
0 0 0.019712466274094
0 1 0.019665357756952
0 1 0.019787664188941
0 2 0.019646576727146
0 2 0.020089359416584
0 3 0.019665495363475
0 3 0.019787748292696
0 4 0.0019955528065473
0 4 0.019712240338449
0 5 0.019665546323536
0 5 0.019787778016721
0 6 0.01964648398995
0 6 0.020088643083332
0 7 0.019665546229982
0 7 0.019787777960822
0 8 0.001995552806547
0 8 0.01971224040757
0 9 0.019665495380589
0 9 0.019787748292378
0 10 0.019646577292564
0 10 0.020089154113952
0 11 0.019665357778542
0 11 0.019787664243017
1 0 0.019318353425714
1 0 0.02017236817573
1 1 0.020177468607457
1 1 0.020218287859111
1 2 0.020198735929404
1 2 0.020199674664919
1 3 0.020178171766586
1 3 0.020220918190953
1 4 0.019318362494172
1 4 0.02017072629093
1 5 0.020179348896189
1 5 0.020221663745941
1 6 0.020197232166068
1 6 0.025783903544959
1 7 0.020179348868707
1 7 0.0202216636691
1 8 0.019318362510968
1 8 0.020170726305327
1 9 0.020178171565094
1 9 0.020220918291817
1 10 0.02019873596678
1 10 0.020199674658778
1 11 0.020177468575875
1 11 0.020218287933495
