# eigenvalues
# kx ky  E
0 0 0.020806260429248
0 0 0.021145897189446
0 1 0.021171226038079
0 1 0.021177813393183
0 2 0.020366451013001
0 2 0.020372940788368
0 3 0.021741595611001
0 3 0.022523338941764
0 4 0.0052819301132522
0 4 0.021903412431251
0 5 0.021741595616263
0 5 0.022523338914182
0 6 0.020366451066959
0 6 0.020372940767525
0 7 0.021171226020276
0 7 0.021177813456834
1 0 0.02121449950882
1 0 0.021229404137298
1 1 0.021240795073925
1 1 0.021284766705059
1 2 0.020379089391054
1 2 0.02040422842824
1 3 0.021606953618207
1 3 0.021703324699877
1 4 0.0051670291802542
1 4 0.021919638428633
1 5 0.021606953527148
1 5 0.021703324825752
1 6 0.020379089393028
1 6 0.020404228471256
1 7 0.021240795051736
1 7 0.021284766696808
2 0 0.021214499651089
2 0 0.021229403986339
2 1 0.021240795045201
2 1 0.021284766698845
2 2 0.020379089284349
2 2 0.020404228497996
2 3 0.021606953539486
2 3 0.021703324798689
2 4 0.0051670291802539
2 4 0.021919638418474
2 5 0.02160695365187
2 5 0.021703324749111
2 6 0.020379089372544
2 6 0.02040422838311
2 7 0.021240795015042
2 7 0.021284766677258
