# eigenvalues
# kx ky  E
0 0 0.0062061453309818
0 0 0.023776853601216
0 1 0.02373063621706
0 1 0.024082164618166
0 2 0.023792602677569
0 2 0.024123148806635
0 3 0.023731718376117
0 3 0.024081778726978
0 4 0.0062061578627981
0 4 0.023775225674418
0 5 0.023731781996243
0 5 0.024076459884629
0 6 0.023791940574755
0 6 0.024121003268297
0 7 0.023731781996481
0 7 0.024076459834149
0 8 0.0062061578627981
0 8 0.023775225682924
0 9 0.023731718376209
0 9 0.024081778709184
0 10 0.023792592053499
0 10 0.023792615869321
0 11 0.023730636216554
0 11 0.024082164638911
1 0 0.021782322517855
1 0 0.024045983787914
1 1 0.024066087252897
1 1 0.024073869620101
1 2 0.024145042006768
1 2 0.024151973058761
1 3 0.02406733580731
1 3 0.024073738374089
1 4 0.021782428807429
1 4 0.024040588168763
1 5 0.024073707616802
1 5 0.024234358845846
1 6 0.024139203873474
1 6 0.029436438327819
1 7 0.024073376731131
1 7 0.024234358773492
1 8 0.021782428807524
1 8 0.024040588109592
1 9 0.024067335743017
1 9 0.024073738342812
1 10 0.024145041767689
1 10 0.024151973184676
1 11 0.024066087272136
1 11 0.024073869666083
