# eigenvalues
# kx ky  E
0 0 0.022203671189172
0 0 0.023168889622051
0 1 0.023090565169661
0 1 0.023172716155594
0 2 0.023182017350071
0 2 0.023188377162953
0 3 0.023187736839506
0 3 0.023191392116071
0 4 0.0022439814422979
0 4 0.023144418064762
0 5 0.023187736467835
0 5 0.023191392124267
0 6 0.023182017393706
0 6 0.023188377263724
0 7 0.023090565173102
0 7 0.023172716094696
1 0 0.021616326985386
1 0 0.021935646339248
1 1 0.02249236880788
1 1 0.022817646462
1 2 0.023126388484751
1 2 0.023229353786241
1 3 0.023014048640683
1 3 0.023227856996515
1 4 0.0025944010130386
1 4 0.022969524135999
1 5 0.023014048640596
1 5 0.023227857018139
1 6 0.023126388482514
1 6 0.023229353877553
1 7 0.022492368804145
1 7 0.022817646604108
2 0 0.021616326988887
2 0 0.021935646272336
2 1 0.022492368815567
2 1 0.02281764635069
2 2 0.023126388487246
2 2 0.023229353802433
2 3 0.023014048640363
2 3 0.02322785704572
2 4 0.0025944010130379
2 4 0.022969524091234
2 5 0.023014048640353
2 5 0.023227857036733
2 6 0.023126388483261
2 6 0.023229353840496
2 7 0.02249236880739
2 7 0.022817646376361
