# eigenvalues
# kx ky  E
0 0 0.19645372762059
0 0 0.19645372762059
0 0 0.19645372762059
0 0 0.24207112142328
0 0 0.24207112142328
0 0 0.24207112142328
0 0 0.26653396617298
0 0 0.26653396617298
0 0 0.26653396617298
0 0 0.27468157788217
0 0 0.27468157788217
0 0 0.27468157788217
0 1 0.221478924191
0 1 0.221478924191
0 1 0.221478924191
0 1 0.25450660644599
0 1 0.254506606446
0 1 0.254506606446
0 1 0.27323142798869
0 1 0.27323142798869
0 1 0.27323142798869
0 2 0.221478924191
0 2 0.221478924191
0 2 0.221478924191
0 2 0.25450660644599
0 2 0.254506606446
0 2 0.254506606446
0 2 0.27323142798869
0 2 0.27323142798869
0 2 0.27323142798869
1 0 0.221478924191
1 0 0.221478924191
1 0 0.221478924191
1 0 0.25450660644599
1 0 0.254506606446
1 0 0.254506606446
1 0 0.27323142798869
1 0 0.27323142798869
1 0 0.27323142798869
1 1 0.21289574586045
1 1 0.21289574586045
1 1 0.21289574586045
1 1 0.23972550369532
1 1 0.23972550369532
1 1 0.23972550369532
1 1 0.26777238146707
1 1 0.26777238146707
1 1 0.26777238146707
1 2 0.21289574586045
1 2 0.21289574586045
1 2 0.21289574586045
1 2 0.23972550369532
1 2 0.23972550369532
1 2 0.23972550369532
1 2 0.26777238146707
1 2 0.26777238146707
1 2 0.26777238146707
2 0 0.221478924191
2 0 0.221478924191
2 0 0.221478924191
2 0 0.25450660644599
2 0 0.254506606446
2 0 0.254506606446
2 0 0.27323142798869
2 0 0.27323142798869
2 0 0.27323142798869
2 1 0.21289574586045
2 1 0.21289574586045
2 1 0.21289574586045
2 1 0.23972550369532
2 1 0.23972550369532
2 1 0.23972550369532
2 1 0.26777238146707
2 1 0.26777238146707
2 1 0.26777238146707
2 2 0.21289574586045
2 2 0.21289574586045
2 2 0.21289574586045
2 2 0.23972550369532
2 2 0.23972550369532
2 2 0.23972550369532
2 2 0.26777238146707
2 2 0.26777238146707
2 2 0.26777238146707
