# eigenvalues
# kx ky  E
0 0 6.7066372964848e-05
0 0 0.0022105897056059
0 1 0.0022047690611161
0 1 0.0022718698218534
0 2 0.0021770695126067
0 2 0.00229242654034
0 3 0.0022047690611157
0 3 0.0022718698212326
1 0 0.0022718698165049
1 0 0.0022758185621107
1 1 0.0021791642353041
1 1 0.0023335688277035
1 2 0.002204769061199
1 2 0.002798384204095
1 3 0.0021791642351332
1 3 0.0023335688232876
2 0 6.7066372964722e-05
2 0 0.0022105897144998
2 1 0.002204769061116
2 1 0.0022718698202102
2 2 0.0021770695147755
2 2 0.0022924265404149
2 3 0.0022047690611174
2 3 0.0022718698163967
3 0 0.002271869825299
3 0 0.0022758185589626
3 1 0.002179164232301
3 1 0.0023335688232787
3 2 0.0022047690611749
3 2 0.0027983842136236
3 3 0.0021791642360946
3 3 0.0023335688273935
4 0 6.7066372964776e-05
4 0 0.0022105897043987
4 1 0.002204769061117
4 1 0.0022718698247285
4 2 0.0021770695170064
4 2 0.0022924265504653
4 3 0.0022047690611158
4 3 0.0022718698153794
5 0 0.0022718698107726
5 0 0.0022758185643859
5 1 0.0021791642317027
5 1 0.0023335688249822
5 2 0.0022047690611654
5 2 0.0027983842152688
5 3 0.0021791642434857
5 3 0.0023335688247095
