# eigenvalues
# kx ky  E
0 0 0.0087705347923643
0 0 0.0092033373265995
0 1 0.0089725747870721
0 1 0.0093165688058382
0 2 0.0088890812364462
0 2 0.0093499638677772
0 3 0.0093793990932272
0 3 0.0093816537035835
0 4 0.0012462615963168
0 4 0.0093549492811768
0 5 0.0093816266498454
0 5 0.0094589147190316
0 6 0.0088890795580937
0 6 0.0088891387264336
0 7 0.0089725538525132
0 7 0.0093165688005819
1 0 0.0087705347923667
1 0 0.0092033392234794
1 1 0.0089725868021453
1 1 0.0093165687617481
1 2 0.0088890899116005
1 2 0.0093499640776661
1 3 0.0093794022722298
1 3 0.0093816583919141
1 4 0.0012462615963168
1 4 0.0093549490421288
1 5 0.0093816188451654
1 5 0.0094589361246093
1 6 0.0088891375945887
1 6 0.0093499635716251
1 7 0.0089725816106901
1 7 0.0093165689951482
2 0 0.0087705347924038
2 0 0.0092033480962366
2 1 0.008972556685179
2 1 0.0093165684515803
2 2 0.0088890795438241
2 2 0.0088891387479027
2 3 0.009379395871876
2 3 0.0093816522291869
2 4 0.0012462615963165
2 4 0.0093549491702684
2 5 0.0093793958552382
2 5 0.0093816522203019
2 6 0.0088890795257632
2 6 0.0088891387580796
2 7 0.0089725509064818
2 7 0.0093165688530628
