# eigenvalues
# kx ky  E
0 0 0.041413332689092
0 0 0.091908992908366
0 1 0.092155273029306
0 1 0.09358904846546
0 2 0.088287582908259
0 2 0.088946011174126
0 3 0.092342420391287
0 3 0.092722349298834
0 4 0.042109844493482
0 4 0.090537878362861
0 5 0.092968184677444
0 5 0.095211002852669
0 6 0.088045902453933
0 6 0.088757170886651
0 7 0.092968184631578
0 7 0.095211002996269
0 8 0.042109844493482
0 8 0.090537878356841
0 9 0.09234242054551
0 9 0.092722349760264
0 10 0.088287582767263
0 10 0.088946011246617
0 11 0.092155272977224
0 11 0.093589048301492
1 0 0.093921445821392
1 0 0.097909309999499
1 1 0.089038203021682
1 1 0.094183307887983
1 2 0.095202702583548
1 2 0.098508657003979
1 3 0.093540482802217
1 3 0.09626173407718
1 4 0.091647805488548
1 4 0.093643012066079
1 5 0.093926027050807
1 5 0.095053165492129
1 6 0.093533680310001
1 6 0.094900441089006
1 7 0.093926027049698
1 7 0.09505316545303
1 8 0.091647805492456
1 8 0.093643012055271
1 9 0.093540482770006
1 9 0.096261734200559
1 10 0.095202702765295
1 10 0.09850865732342
1 11 0.089038203037951
1 11 0.094183307843126
