# eigenvalues
# kx ky  E
0 0 0.0022032566017248
0 0 0.0022072120074508
0 1 0.0021699739154725
0 1 0.0021964042536335
0 2 0.0021745826295997
0 2 0.002196404250038
0 3 0.002169973915837
0 3 0.0022662606088843
0 4 5.7506148119803e-05
0 4 0.0022032566049126
0 5 0.002169973916004
0 5 0.0022662606096362
0 6 0.0021745826326046
0 6 0.0021964042504079
0 7 0.0021699739153773
0 7 0.0021964042553477
0 8 0.0022032565901892
0 8 0.0022072120093159
0 9 0.0021699739158021
0 9 0.0021964042472627
0 10 0.0021745826382143
0 10 0.002196404250407
0 11 0.002169973917542
0 11 0.0022662606039409
0 12 5.750614811977e-05
0 12 0.0022032565974466
0 13 0.0021699739148879
0 13 0.0022662606076929
0 14 0.0021745826351226
0 14 0.0021964042413078
0 15 0.0021699739154584
0 15 0.0021964042496394
0 16 0.0022032565891949
0 16 0.0022072120059669
0 17 0.0021699739184855
0 17 0.0021964042501987
0 18 0.0021745826295705
0 18 0.002196404249345
0 19 0.0021699739149133
0 19 0.0022662606053429
0 20 5.7506148119845e-05
0 20 0.0022032566027176
0 21 0.0021699739217406
0 21 0.0022662606061321
0 22 0.002174582637914
0 22 0.0021964042472341
0 23 0.0021699739191507
0 23 0.002196404251737
