# eigenvalues
# kx ky  E
0 0 0.82847957015041
0 0 0.83725198539435
0 0 0.85201473702525
0 0 0.94033677140538
0 0 0.98283593519842
0 0 1.0044990976327
0 0 1.0815224598935
0 0 1.1090809356884
0 0 1.1351895750079
0 0 1.1489189453817
0 0 1.1533065222733
0 0 1.157108779136
0 1 0.91591964427966
0 1 0.93843066544546
0 1 0.9616543590765
0 1 1.0317970450963
0 1 1.0339178520762
0 1 1.0523619472596
0 1 1.1270126542022
0 1 1.1439699764272
0 1 1.1510828034264
0 2 0.91591964427966
0 2 0.93843066544546
0 2 0.9616543590765
0 2 1.0317970450963
0 2 1.0339178520762
0 2 1.0523619472596
0 2 1.1270126542022
0 2 1.1439699764272
0 2 1.1510828034264
1 0 0.91591964427966
1 0 0.93843066544546
1 0 0.9616543590765
1 0 1.0317970450963
1 0 1.0339178520762
1 0 1.0523619472596
1 0 1.1270126542022
1 0 1.1439699764272
1 0 1.1510828034264
1 1 0.87841406618416
1 1 0.89480882311758
1 1 0.92342228286766
1 1 0.97789791668125
1 1 0.98746793659958
1 1 1.0113380232509
1 1 1.0700294524685
1 1 1.1045267178805
1 1 1.1417658049413
1 2 0.87841406618416
1 2 0.89480882311758
1 2 0.92342228286766
1 2 0.97789791668125
1 2 0.98746793659958
1 2 1.0113380232509
1 2 1.0700294524685
1 2 1.1045267178805
1 2 1.1417658049413
2 0 0.91591964427966
2 0 0.93843066544546
2 0 0.9616543590765
2 0 1.0317970450963
2 0 1.0339178520762
2 0 1.0523619472596
2 0 1.1270126542022
2 0 1.1439699764272
2 0 1.1510828034264
2 1 0.87841406618416
2 1 0.89480882311758
2 1 0.92342228286766
2 1 0.97789791668125
2 1 0.98746793659957
2 1 1.0113380232509
2 1 1.0700294524685
2 1 1.1045267178805
2 1 1.1417658049413
2 2 0.87841406618416
2 2 0.89480882311758
2 2 0.92342228286766
2 2 0.97789791668125
2 2 0.98746793659958
2 2 1.0113380232509
2 2 1.0700294524685
2 2 1.1045267178805
2 2 1.1417658049413
