# eigenvalues
# kx ky  E
0 0 0.036452422605435
0 0 0.068211424549584
0 1 0.071487276932227
0 1 0.071787631278006
0 2 0.066027648737267
0 2 0.066509481074377
0 3 0.071594172074685
0 3 0.07169114140714
0 4 0.036446821769214
0 4 0.068316250094542
0 5 0.071533368163255
0 5 0.071742111512341
0 6 0.066207687928462
0 6 0.06629909399879
0 7 0.071533367938419
0 7 0.071742111434209
0 8 0.036446821769215
0 8 0.068316251776026
0 9 0.071594171904879
0 9 0.07169114128735
0 10 0.066027648449094
0 10 0.066509480984719
0 11 0.071487276941179
0 11 0.071787631197827
1 0 0.073155548055134
1 0 0.07355044477428
1 1 0.070953924340677
1 1 0.071130047058264
1 2 0.072682962178682
1 2 0.072845838965102
1 3 0.070970441507548
1 3 0.071100525803408
1 4 0.073170708960949
1 4 0.07354563492668
1 5 0.070969003770882
1 5 0.07117427801379
1 6 0.072735900235352
1 6 0.072854545585298
1 7 0.070969003790157
1 7 0.071174278316976
1 8 0.073170709081741
1 8 0.073545634788991
1 9 0.070970441410403
1 9 0.071100525961287
1 10 0.072682962145302
1 10 0.072845839068062
1 11 0.070953923849636
1 11 0.071130047451412
